6.57599,33337
6.57645,33345
6.57692,33353
6.57738,33361
6.57784,33369
6.5783,33377
6.57877,33385
6.57923,33393
6.57969,33401
6.58015,33409
6.58062,33417
6.58108,33425
6.58154,33433
6.582,33441
6.58247,33449
6.58293,33457
6.58339,33465
6.58385,33473
6.58432,33481
6.58478,33489
6.59363,33497
6.59409,33505
6.59455,33513
6.59502,33521
6.59548,33529
6.59594,33537
6.5964,33545
6.59687,33553
6.59733,33561
6.59779,33569
6.59825,33577
6.59872,33585
6.59918,33593
6.59964,33601
6.6001,33609
6.60056,33617
6.60103,33625
6.60149,33633
6.60195,33641
6.60241,33649
6.60288,33657
6.60334,33665
6.6038,33673
6.60426,33681
6.60473,33689
6.60519,33697
6.60565,33705
6.60611,33713
6.60658,33721
6.60704,33729
6.6075,33737
6.60796,33745
6.60843,33753
6.60889,33761
6.60935,33769
6.60981,33777
6.61028,33785
6.61074,33793
6.6112,33801
6.61166,33809
6.61212,33817
6.61259,33825
6.61305,33833
6.61351,33841
6.61397,33849
6.61444,33857
6.6149,33865
6.61536,33873
6.61582,33881
6.61629,33889
6.61675,33897
6.61721,33905
6.61767,33913
6.61814,33921
6.6186,33929
6.61906,33937
6.61952,33945
6.61999,33953
6.62045,33961
6.62091,33969
6.62137,33977
6.62184,33985
6.63022,33993
6.63069,34001
6.63115,34009
6.63161,34017
6.63207,34025
6.63254,34033
6.633,34041
6.63346,34049
6.63392,34057
6.63439,34065
6.63485,34073
6.63531,34081
6.63577,34089
6.63624,34097
6.6367,34105
6.63716,34113
6.63762,34121
6.63808,34129
6.63855,34137
6.63901,34145
6.63947,34153
6.63993,34161
6.6404,34169
6.64086,34177
6.64132,34185
6.64178,34193
6.64225,34201
6.64271,34209
6.64317,34217
6.64363,34225
6.6441,34233
6.64456,34241
6.64502,34249
6.64548,34257
6.64595,34265
6.64641,34273
6.64687,34281
6.64733,34289
6.6478,34297
6.64826,34305
6.64872,34313
6.64918,34321
6.64964,34329
6.65011,34337
6.65057,34345
6.65103,34353
6.65149,34361
6.65196,34369
6.65242,34377
6.65288,34385
6.65334,34393
6.65381,34401
6.65427,34409
6.65473,34417
6.65519,34425
6.65566,34433
6.65612,34441
6.65658,34449
6.65704,34457
6.65751,34465
6.65797,34473
6.65843,34481
6.65889,34489
6.66682,34497
6.66728,34505
6.66774,34513
6.66821,34521
6.66867,34529
6.66913,34537
6.66959,34545
6.67006,34553
6.67052,34561
6.67098,34569
6.67144,34577
6.67191,34585
6.67237,34593
6.67283,34601
6.67329,34609
6.67376,34617
6.67422,34625
6.67468,34633
6.67514,34641
6.6756,34649
6.67607,34657
6.67653,34665
6.67699,34673
6.67745,34681
6.67792,34689
6.67838,34697
6.67884,34705
6.6793,34713
6.67977,34721
6.68023,34729
6.68069,34737
6.68115,34745
6.68162,34753
6.68208,34761
6.68254,34769
6.683,34777
6.68347,34785
6.68393,34793
6.68439,34801
6.68485,34809
6.68532,34817
6.68578,34825
6.68624,34833
6.6867,34841
6.68716,34849
6.68763,34857
6.68809,34865
6.68855,34873
6.68901,34881
6.68948,34889
6.68994,34897
6.6904,34905
6.69086,34913
6.69133,34921
6.69179,34929
6.69225,34937
6.69271,34945
6.69318,34953
6.69364,34961
6.6941,34969
6.69456,34977
6.69503,34985
6.69549,34993
6.69595,35001
6.70341,35009
6.70388,35017
6.70434,35025
6.7048,35033
6.70526,35041
6.70573,35049
6.70619,35057
6.70665,35065
6.70711,35073
6.70758,35081
6.70804,35089
6.7085,35097
6.70896,35105
6.70943,35113
6.70989,35121
6.71035,35129
6.71081,35137
6.71128,35145
6.71174,35153
6.7122,35161
6.71266,35169
6.71312,35177
6.71359,35185
6.71405,35193
6.71451,35201
6.71497,35209
6.71544,35217
6.7159,35225
6.71636,35233
6.71682,35241
6.71729,35249
6.71775,35257
6.71821,35265
6.71867,35273
6.71914,35281
6.7196,35289
6.72006,35297
6.72052,35305
6.72099,35313
6.72145,35321
6.72191,35329
6.72237,35337
6.72284,35345
6.7233,35353
6.72376,35361
6.72422,35369
6.72468,35377
6.72515,35385
6.72561,35393
6.72607,35401
6.72653,35409
6.727,35417
6.72746,35425
6.72792,35433
6.72838,35441
6.72885,35449
6.72931,35457
6.72977,35465
6.73023,35473
6.7307,35481
6.73116,35489
6.73162,35497
6.73208,35505
6.73255,35513
6.73301,35521
6.74001,35529
6.74047,35537
6.74093,35545
6.7414,35553
6.74186,35561
6.74232,35569
6.74278,35577
6.74325,35585
6.74371,35593
6.74417,35601
6.74463,35609
6.7451,35617
6.74556,35625
6.74602,35633
6.74648,35641
6.74695,35649
6.74741,35657
6.74787,35665
6.74833,35673
6.7488,35681
6.74926,35689
6.74972,35697
6.75018,35705
6.75064,35713
6.75111,35721
6.75157,35729
6.75203,35737
6.75249,35745
6.75296,35753
6.75342,35761
6.75388,35769
6.75434,35777
6.75481,35785
6.75527,35793
6.75573,35801
6.75619,35809
6.75666,35817
6.75712,35825
6.75758,35833
6.75804,35841
6.75851,35849
6.75897,35857
6.75943,35865
6.75989,35873
6.76036,35881
6.76082,35889
6.76128,35897
6.76174,35905
6.7622,35913
6.76267,35920
6.76313,35927
6.76359,35934
6.76405,35941
6.76452,35948
6.76498,35955
6.76544,35962
6.7659,35969
6.76637,35976
6.76683,35983
6.76729,35990
6.76775,35997
6.76822,36004
6.76868,36011
6.76914,36018
6.7696,36025
6.77007,36032
6.7766,36039
6.77707,36046
6.77753,36053
6.77799,36060
6.77845,36067
6.77892,36074
6.77938,36081
6.77984,36088
6.7803,36095
6.78077,36102
6.78123,36109
6.78169,36116
6.78215,36123
6.78262,36130
6.78308,36137
6.78354,36144
6.784,36151
6.78447,36158
6.78493,36165
6.78539,36172
6.78585,36179
6.78632,36186
6.78678,36193
6.78724,36200
6.7877,36207
6.78816,36214
6.78863,36221
6.78909,36228
6.78955,36235
6.79001,36242
6.79048,36249
6.79094,36256
6.7914,36263
6.79186,36270
6.79233,36277
6.79279,36284
6.79325,36291
6.79371,36298
6.79418,36305
6.79464,36312
6.7951,36319
6.79556,36326
6.79603,36333
6.79649,36340
6.79695,36347
6.79741,36354
6.79788,36361
6.79834,36368
6.7988,36375
6.79926,36382
6.79972,36389
6.80019,36396
6.80065,36403
6.80111,36410
6.80157,36417
6.80204,36424
6.8025,36431
6.80296,36438
6.80342,36445
6.80389,36452
6.80435,36459
6.80481,36466
6.80527,36473
6.80574,36480
6.8062,36487
6.80666,36494
6.80712,36501
6.8132,36508
6.81366,36515
6.81412,36522
6.81459,36529
6.81505,36536
6.81551,36543
6.81597,36550
6.81644,36557
6.8169,36564
6.81736,36571
6.81782,36578
6.81829,36585
6.81875,36592
6.81921,36599
6.81967,36606
6.82014,36613
6.8206,36620
6.82106,36627
6.82152,36634
6.82199,36641
6.82245,36648
6.82291,36655
6.82337,36662
6.82384,36669
6.8243,36676
6.82476,36683
6.82522,36690
6.82568,36697
6.82615,36704
6.82661,36711
6.82707,36718
6.82753,36725
6.828,36732
6.82846,36739
6.82892,36746
6.82938,36753
6.82985,36760
6.83031,36767
6.83077,36774
6.83123,36781
6.8317,36788
6.83216,36795
6.83262,36802
6.83308,36809
6.83355,36816
6.83401,36823
6.83447,36830
6.83493,36837
6.8354,36844
6.83586,36851
6.83632,36858
6.83678,36865
6.83724,36872
6.83771,36879
6.83817,36886
6.83863,36893
6.83909,36900
6.83956,36907
6.84002,36914
6.84048,36921
6.84094,36928
6.84141,36935
6.84187,36942
6.84233,36949
6.84279,36956
6.84326,36963
6.84372,36970
6.84418,36977
6.8498,36984
6.85026,36991
6.85072,36998
6.85118,37005
6.85164,37012
6.85211,37019
6.85257,37026
6.85303,37033
6.85349,37040
6.85396,37047
6.85442,37054
6.85488,37061
6.85534,37068
6.85581,37075
6.85627,37082
6.85673,37089
6.85719,37096
6.85766,37103
6.85812,37110
6.85858,37117
6.85904,37124
6.85951,37131
6.85997,37138
6.86043,37145
6.86089,37152
6.86136,37159
6.86182,37166
6.86228,37173
6.86274,37180
6.8632,37187
6.86367,37194
6.86413,37201
6.86459,37208
6.86505,37215
6.86552,37222
6.86598,37229
6.86644,37236
6.8669,37243
6.86737,37250
6.86783,37257
6.86829,37264
6.86875,37271
6.86922,37278
6.86968,37285
6.87014,37292
6.8706,37299
6.87107,37306
6.87153,37313
6.87199,37320
6.87245,37327
6.87292,37334
6.87338,37341
6.87384,37348
6.8743,37355
6.87476,37362
6.87523,37369
6.87569,37376
6.87615,37383
6.87661,37390
6.87708,37397
6.87754,37404
6.878,37411
6.87846,37418
6.87893,37425
6.87939,37432
6.87985,37439
6.88031,37446
6.88078,37453
6.88639,37460
6.88685,37467
6.88732,37474
6.88778,37481
6.88824,37488
6.8887,37495
6.88916,37502
6.88963,37509
6.89009,37516
6.89055,37523
6.89101,37530
6.89148,37537
6.89194,37544
6.8924,37551
6.89286,37558
6.89333,37565
6.89379,37572
6.89425,37579
6.89471,37586
6.89518,37593
6.89564,37600
6.8961,37607
6.89656,37614
6.89703,37621
6.89749,37628
6.89795,37635
6.89841,37642
6.89888,37649
6.89934,37656
6.8998,37663
6.90026,37670
6.90072,37677
6.90119,37684
6.90165,37691
6.90211,37698
6.90257,37705
6.90304,37712
6.9035,37719
6.90396,37726
6.90442,37733
6.90489,37740
6.90535,37747
6.90581,37754
6.90627,37761
6.90674,37768
6.9072,37775
6.90766,37782
6.90812,37789
6.90859,37796
6.90905,37803
6.90951,37810
6.90997,37817
6.91044,37824
6.9109,37831
6.91136,37838
6.91182,37845
6.91228,37852
6.91275,37859
6.91321,37866
6.91367,37873
6.91413,37880
6.9146,37887
6.91506,37894
6.91552,37901
6.91598,37908
6.91645,37915
6.91691,37922
6.91737,37929
6.91783,37936
6.92299,37943
6.92345,37950
6.92391,37957
6.92437,37964
6.92484,37971
6.9253,37978
6.92576,37985
6.92622,37992
6.92668,37999
6.92715,38006
6.92761,38013
6.92807,38020
6.92853,38027
6.929,38034
6.92946,38041
6.92992,38048
6.93038,38055
6.93085,38062
6.93131,38069
6.93177,38076
6.93223,38083
6.9327,38090
6.93316,38097
6.93362,38104
6.93408,38111
6.93455,38118
6.93501,38125
6.93547,38132
6.93593,38139
6.9364,38146
6.93686,38153
6.93732,38160
6.93778,38167
6.93824,38174
6.93871,38181
6.93917,38188
6.93963,38195
6.94009,38202
6.94056,38209
6.94102,38216
6.94148,38223
6.94194,38230
6.94241,38237
6.94287,38244
6.94333,38251
6.94379,38258
6.94426,38265
6.94472,38272
6.94518,38279
6.94564,38286
6.94611,38293
6.94657,38300
6.94703,38307
6.94749,38314
6.94796,38321
6.94842,38328
6.94888,38335
6.94934,38342
6.9498,38349
6.95027,38356
6.95073,38363
6.95119,38370
6.95165,38377
6.95212,38384
6.95258,38391
6.95304,38398
6.9535,38405
6.95397,38412
6.95443,38419
6.95489,38426
6.95958,38433
6.96004,38440
6.96051,38447
6.96097,38454
6.96143,38461
6.96189,38468
6.96236,38475
6.96282,38482
6.96328,38489
6.96374,38496
6.9642,38503
6.96467,38510
6.96513,38517
6.96559,38524
6.96605,38531
6.96652,38538
6.96698,38545
6.96744,38552
6.9679,38559
6.96837,38566
6.96883,38573
6.96929,38580
6.96975,38587
6.97022,38594
6.97068,38601
6.97114,38608
6.9716,38615
6.97207,38622
6.97253,38629
6.97299,38636
6.97345,38643
6.97392,38650
6.97438,38657
6.97484,38664
6.9753,38671
6.97576,38678
6.97623,38685
6.97669,38692
6.97715,38699
6.97761,38706
6.97808,38713
6.97854,38720
6.979,38727
6.97946,38734
6.97993,38741
6.98039,38748
6.98085,38755
6.98131,38762
6.98178,38769
6.98224,38776
6.9827,38783
6.98316,38790
6.98363,38797
6.98409,38804
6.98455,38811
6.98501,38818
6.98548,38825
6.98594,38832
6.9864,38839
6.98686,38846
6.98732,38853
6.98779,38860
6.98825,38867
6.98871,38874
6.98917,38881
6.98964,38888
6.9901,38895
6.99056,38902
6.99102,38909
6.99149,38916
6.99195,38923
6.99618,38930
6.99664,38937
6.9971,38944
6.99756,38951
6.99803,38958
6.99849,38965
6.99895,38972
6.99941,38979
6.99988,38986
7.00034,38993
7.0008,39000
7.00126,39007
7.00172,39014
7.00219,39021
7.00265,39028
7.00311,39035
7.00357,39042
7.00404,39049
7.0045,39056
7.00496,39063
7.00542,39070
7.00589,39077
7.00635,39084
7.00681,39091
7.00727,39098
7.00774,39105
7.0082,39112
7.00866,39119
7.00912,39126
7.00959,39133
7.01005,39140
7.01051,39147
7.01097,39154
7.01144,39161
7.0119,39168
7.01236,39175
7.01282,39182
7.01328,39189
7.01375,39196
7.01421,39203
7.01467,39210
7.01513,39217
7.0156,39224
7.01606,39231
7.01652,39238
7.01698,39245
7.01745,39252
7.01791,39259
7.01837,39266
7.01883,39273
7.0193,39280
7.01976,39287
7.02022,39294
7.02068,39301
7.02115,39308
7.02161,39315
7.02207,39322
7.02253,39329
7.023,39336
7.02346,39343
7.02392,39350
7.02438,39357
7.02484,39364
7.02531,39371
7.02577,39378
7.02623,39385
7.02669,39392
7.02716,39399
7.02762,39406
7.02808,39413
7.02854,39420
7.02901,39427
7.03277,39434
7.03323,39441
7.0337,39448
7.03416,39455
7.03462,39462
7.03508,39469
7.03555,39476
7.03601,39483
7.03647,39490
7.03693,39497
7.0374,39504
7.03786,39511
7.03832,39518
7.03878,39525
7.03924,39532
7.03971,39539
7.04017,39546
7.04063,39553
7.04109,39560
7.04156,39567
7.04202,39574
7.04248,39581
7.04294,39588
7.04341,39595
7.04387,39602
7.04433,39609
7.04479,39616
7.04526,39623
7.04572,39630
7.04618,39637
7.04664,39644
7.04711,39651
7.04757,39658
7.04803,39665
7.04849,39672
7.04896,39679
7.04942,39686
7.04988,39693
7.05034,39700
7.0508,39707
7.05127,39714
7.05173,39721
7.05219,39728
7.05265,39735
7.05312,39742
7.05358,39749
7.05404,39756
7.0545,39763
7.05497,39770
7.05543,39777
7.05589,39784
7.05635,39791
7.05682,39798
7.05728,39805
7.05774,39812
7.0582,39819
7.05867,39826
7.05913,39833
7.05959,39840
7.06005,39847
7.06052,39854
7.06098,39861
7.06144,39868
7.0619,39875
7.06236,39882
7.06283,39889
7.06329,39896
7.06375,39903
7.06421,39910
7.06468,39917
7.06514,39924
7.0656,39931
7.06606,39938
7.06937,39945
7.06983,39952
7.07029,39959
7.07075,39966
7.07122,39973
7.07168,39980
7.07214,39987
7.0726,39994
7.07307,40001
7.07353,40008
7.07399,40015
7.07445,40022
7.07492,40029
7.07538,40036
7.07584,40043
7.0763,40050
7.07676,40057
7.07723,40064
7.07769,40071
7.07815,40078
7.07861,40085
7.07908,40092
7.07954,40099
7.08,40106
7.08046,40113
7.08093,40120
7.08139,40127
7.08185,40134
7.08231,40141
7.08278,40148
7.08324,40155
7.0837,40162
7.08416,40169
7.08463,40176
7.08509,40183
7.08555,40190
7.08601,40197
7.08648,40204
7.08694,40211
7.0874,40218
7.08786,40225
7.08832,40232
7.08879,40239
7.08925,40246
7.08971,40253
7.09017,40260
7.09064,40267
7.0911,40274
7.09156,40281
7.09202,40288
7.09249,40295
7.09295,40302
7.09341,40309
7.09387,40316
7.09434,40323
7.0948,40330
7.09526,40337
7.09572,40344
7.09619,40351
7.09665,40358
7.09711,40365
7.09757,40372
7.09804,40379
7.0985,40386
7.09896,40393
7.09942,40400
7.09988,40407
7.10035,40414
7.10081,40421
7.10127,40428
7.10173,40435
7.1022,40442
7.10266,40449
7.10312,40456
7.10596,40463
7.10642,40470
7.10689,40477
7.10735,40484
7.10781,40491
7.10827,40498
7.10874,40505
7.1092,40512
7.10966,40519
7.11012,40526
7.11059,40533
7.11105,40540
7.11151,40547
7.11197,40554
7.11244,40561
7.1129,40568
7.11336,40575
7.11382,40582
7.11428,40589
7.11475,40596
7.11521,40603
7.11567,40610
7.11613,40617
7.1166,40624
7.11706,40631
7.11752,40638
7.11798,40645
7.11845,40652
7.11891,40659
7.11937,40666
7.11983,40673
7.1203,40680
7.12076,40687
7.12122,40694
7.12168,40701
7.12215,40708
7.12261,40715
7.12307,40722
7.12353,40729
7.124,40736
7.12446,40743
7.12492,40750
7.12538,40757
7.12584,40764
7.12631,40771
7.12677,40778
7.12723,40785
7.12769,40792
7.12816,40799
7.12862,40806
7.12908,40813
7.12954,40820
7.13001,40827
7.13047,40834
7.13093,40841
7.13139,40848
7.13186,40855
7.13232,40862
7.13278,40869
7.13324,40876
7.13371,40883
7.13417,40890
7.13463,40897
7.13509,40904
7.13556,40911
7.13602,40918
7.13648,40925
7.13694,40932
7.1374,40939
7.13787,40946
7.13833,40953
7.13879,40960
7.13925,40967
7.13972,40974
7.14018,40981
7.14256,40988
7.14302,40995
7.14348,41002
7.14394,41009
7.14441,41016
7.14487,41023
7.14533,41030
7.14579,41037
7.14626,41044
7.14672,41050
7.14718,41056
7.14764,41062
7.14811,41068
7.14857,41074
7.14903,41080
7.14949,41086
7.14996,41092
7.15042,41098
7.15088,41104
7.15134,41110
7.1518,41116
7.15227,41122
7.15273,41128
7.15319,41134
7.15365,41140
7.15412,41146
7.15458,41152
7.15504,41158
7.1555,41164
7.15597,41170
7.15643,41176
7.15689,41182
7.15735,41188
7.15782,41194
7.15828,41200
7.15874,41206
7.1592,41212
7.15967,41218
7.16013,41224
7.16059,41230
7.16105,41236
7.16152,41242
7.16198,41248
7.16244,41254
7.1629,41260
7.16336,41266
7.16383,41272
7.16429,41278
7.16475,41284
7.16521,41290
7.16568,41296
7.16614,41302
7.1666,41308
7.16706,41314
7.16753,41320
7.16799,41326
7.16845,41332
7.16891,41338
7.16938,41344
7.16984,41350
7.1703,41356
7.17076,41362
7.17123,41368
7.17169,41374
7.17215,41380
7.17261,41386
7.17308,41392
7.17354,41398
7.174,41404
7.17446,41410
7.17492,41416
7.17539,41422
7.17585,41428
7.17631,41434
7.17677,41440
7.17724,41446
7.17915,41452
7.17961,41458
7.18008,41464
7.18054,41470
7.181,41476
7.18146,41482
7.18193,41488
7.18239,41494
7.18285,41500
7.18331,41506
7.18378,41512
7.18424,41518
7.1847,41524
7.18516,41530
7.18563,41536
7.18609,41542
7.18655,41548
7.18701,41554
7.18748,41560
7.18794,41566
7.1884,41572
7.18886,41578
7.18932,41584
7.18979,41590
7.19025,41596
7.19071,41602
7.19117,41608
7.19164,41614
7.1921,41620
7.19256,41626
7.19302,41632
7.19349,41638
7.19395,41644
7.19441,41650
7.19487,41656
7.19534,41662
7.1958,41668
7.19626,41674
7.19672,41680
7.19719,41686
7.19765,41692
7.19811,41698
7.19857,41704
7.19904,41710
7.1995,41716
7.19996,41722
7.20042,41728
7.20088,41734
7.20135,41740
7.20181,41746
7.20227,41752
7.20273,41758
7.2032,41764
7.20366,41770
7.20412,41776
7.20458,41782
7.20505,41788
7.20551,41794
7.20597,41800
7.20643,41806
7.2069,41812
7.20736,41818
7.20782,41824
7.20828,41830
7.20875,41836
7.20921,41842
7.20967,41848
7.21013,41854
7.2106,41860
7.21106,41866
7.21152,41872
7.21198,41878
7.21244,41884
7.21291,41890
7.21337,41896
7.21383,41902
7.21429,41908
7.21575,41914
7.21621,41920
7.21667,41926
7.21713,41932
7.2176,41938
7.21806,41944
7.21852,41950
7.21898,41956
7.21945,41962
7.21991,41968
7.22037,41974
7.22083,41980
7.2213,41986
7.22176,41992
7.22222,41998
7.22268,42004
7.22315,42010
7.22361,42016
7.22407,42022
7.22453,42028
7.225,42034
7.22546,42040
7.22592,42046
7.22638,42052
7.22684,42058
7.22731,42064
7.22777,42070
7.22823,42076
7.22869,42082
7.22916,42088
7.22962,42094
7.23008,42100
7.23054,42106
7.23101,42112
7.23147,42118
7.23193,42124
7.23239,42130
7.23286,42136
7.23332,42142
7.23378,42148
7.23424,42154
7.23471,42160
7.23517,42166
7.23563,42172
7.23609,42178
7.23656,42184
7.23702,42190
7.23748,42196
7.23794,42202
7.2384,42208
7.23887,42214
7.23933,42220
7.23979,42226
7.24025,42232
7.24072,42238
7.24118,42244
7.24164,42250
7.2421,42256
7.24257,42262
7.24303,42268
7.24349,42274
7.24395,42280
7.24442,42286
7.24488,42292
7.24534,42298
7.2458,42304
7.24627,42310
7.24673,42316
7.24719,42322
7.24765,42328
7.24812,42334
7.24858,42340
7.24904,42346
7.2495,42352
7.24996,42358
7.25043,42364
7.25089,42370
7.25135,42376
7.25234,42382
7.2528,42388
7.25327,42394
7.25373,42400
7.25419,42406
7.25465,42412
7.25512,42418
7.25558,42424
7.25604,42430
7.2565,42436
7.25697,42442
7.25743,42448
7.25789,42454
7.25835,42460
7.25882,42466
7.25928,42472
7.25974,42478
7.2602,42484
7.26067,42490
7.26113,42496
7.26159,42502
7.26205,42508
7.26252,42514
7.26298,42520
7.26344,42526
7.2639,42532
7.26436,42538
7.26483,42544
7.26529,42550
7.26575,42556
7.26621,42562
7.26668,42568
7.26714,42574
7.2676,42580
7.26806,42586
7.26853,42592
7.26899,42598
7.26945,42604
7.26991,42610
7.27038,42616
7.27084,42622
7.2713,42628
7.27176,42634
7.27223,42640
7.27269,42646
7.27315,42652
7.27361,42658
7.27408,42664
7.27454,42670
7.275,42676
7.27546,42682
7.27592,42688
7.27639,42694
7.27685,42700
7.27731,42706
7.27777,42712
7.27824,42718
7.2787,42724
7.27916,42730
7.27962,42736
7.28009,42742
7.28055,42748
7.28101,42754
7.28147,42760
7.28194,42766
7.2824,42772
7.28286,42778
7.28332,42784
7.28379,42790
7.28425,42796
7.28471,42802
7.28517,42808
7.28564,42814
7.2861,42820
7.28656,42826
7.28702,42832
7.28748,42838
7.28795,42844
7.28841,42850
7.28894,42856
7.2894,42862
7.28986,42868
7.29032,42874
7.29079,42880
7.29125,42886
7.29171,42892
7.29217,42898
7.29264,42904
7.2931,42910
7.29356,42916
7.29402,42922
7.29449,42928
7.29495,42934
7.29541,42940
7.29587,42946
7.29634,42952
7.2968,42958
7.29726,42964
7.29772,42970
7.29819,42976
7.29865,42982
7.29911,42988
7.29957,42994
7.30004,43000
7.3005,43006
7.30096,43012
7.30142,43018
7.30188,43024
7.30235,43030
7.30281,43036
7.30327,43042
7.30373,43048
7.3042,43054
7.30466,43060
7.30512,43066
7.30558,43072
7.30605,43078
7.30651,43084
7.30697,43090
7.30743,43096
7.3079,43102
7.30836,43108
7.30882,43114
7.30928,43120
7.30975,43126
7.31021,43132
7.31067,43138
7.31113,43144
7.3116,43150
7.31206,43156
7.31252,43162
7.31298,43168
7.31344,43174
7.31391,43180
7.31437,43186
7.31483,43192
7.31529,43198
7.31576,43204
7.31622,43210
7.31668,43216
7.31714,43222
7.31761,43228
7.31807,43234
7.31853,43240
7.31899,43246
7.31946,43252
7.31992,43258
7.32038,43264
7.32084,43270
7.32131,43276
7.32177,43282
7.32223,43288
7.32269,43294
7.32316,43300
7.32362,43306
7.32408,43312
7.32454,43318
7.325,43324
7.32553,43330
7.326,43336
7.32646,43342
7.32692,43348
7.32738,43354
7.32784,43360
7.32831,43366
7.32877,43372
7.32923,43378
7.32969,43384
7.33016,43390
7.33062,43396
7.33108,43402
7.33154,43408
7.33201,43414
7.33247,43420
7.33293,43426
7.33339,43432
7.33386,43438
7.33432,43444
7.33478,43450
7.33524,43456
7.33571,43462
7.33617,43468
7.33663,43474
7.33709,43480
7.33756,43486
7.33802,43492
7.33848,43498
7.33894,43504
7.3394,43510
7.33987,43516
7.34033,43522
7.34079,43528
7.34125,43534
7.34172,43540
7.34218,43546
7.34264,43552
7.3431,43558
7.34357,43564
7.34403,43570
7.34449,43576
7.34495,43582
7.34542,43588
7.34588,43594
7.34634,43600
7.3468,43606
7.34727,43612
7.34773,43618
7.34819,43624
7.34865,43630
7.34912,43636
7.34958,43642
