8.67401,45020
8.67447,45026
8.67494,45032
8.6754,45038
8.67586,45044
8.67632,45050
8.67679,45056
8.67725,45062
8.67771,45068
8.67817,45074
8.67864,45080
8.6791,45086
8.67956,45092
8.68002,45098
8.68049,45104
8.68095,45110
8.68141,45116
8.68187,45122
8.68234,45128
8.6828,45134
8.68326,45140
8.68372,45146
8.68419,45152
8.68465,45158
8.68511,45164
8.68557,45170
8.68603,45176
8.6865,45182
8.68696,45188
8.68742,45194
8.68788,45200
8.68835,45206
8.68881,45212
8.68927,45218
8.68973,45224
8.6902,45230
8.69066,45236
8.69112,45242
8.69158,45248
8.69205,45254
8.69251,45260
8.69297,45266
8.69343,45272
8.6939,45278
8.69436,45284
8.69482,45290
8.69528,45296
8.69575,45302
8.69621,45308
8.69667,45314
8.69713,45320
8.69759,45326
8.69806,45332
8.69852,45338
8.69898,45344
8.69944,45350
8.69991,45356
8.70037,45362
8.70083,45368
8.70129,45374
8.70176,45380
8.70222,45386
8.70268,45392
8.70314,45398
8.70361,45404
8.70407,45410
8.70453,45416
8.70499,45422
8.70546,45428
8.70592,45434
8.70638,45440
8.70684,45446
8.70731,45452
8.70777,45458
8.70823,45464
8.70869,45470
8.70915,45476
8.70962,45482
8.71008,45488
8.71054,45494
8.711,45500
8.71147,45506
8.71193,45512
8.71239,45518
8.71285,45524
8.71424,24120
8.7147,24656
8.71517,25192
8.71563,25728
8.71609,26264
8.71655,26800
8.71702,27336
8.71748,27872
8.71794,28408
8.7184,28944
8.71887,29480
8.71933,30016
8.71979,30552
8.72025,31088
8.72071,31624
8.72118,32160
8.72164,32696
8.7221,33232
8.72256,33768
8.72303,34304
8.72349,34840
8.72395,35376
8.72441,35912
8.72488,36448
8.72534,36984
8.7258,37520
8.72626,38056
8.72673,38592
8.72719,39128
8.72765,39664
8.72811,40200
8.72858,40736
8.72904,41272
8.7295,41808
8.72996,42344
8.73043,42880
8.73089,43416
8.73135,43952
8.73181,44488
8.73227,45024
8.73274,45560
8.7332,46096
8.73366,46632
8.73412,47168
8.73459,47704
8.73505,48240
8.73551,48776
8.73597,49312
8.73644,49848
8.7369,50384
8.73736,50920
8.73782,51456
8.73829,51992
8.73875,52528
8.73921,53064
8.73967,53600
8.74014,54136
8.7406,54672
8.74106,55208
8.74152,55744
8.74199,56280
8.74245,56816
8.74291,57352
8.74337,57888
8.74383,58424
8.7443,58960
8.74476,59496
8.74522,60032
8.74568,60568
8.74615,61104
8.74661,61640
8.74707,62176
8.74753,62712
8.748,63248
8.74846,63784
8.74892,64320
8.74938,64856
8.74985,65392
8.75031,65928
8.75077,66464
8.75123,67000
8.7517,22512
8.7517,22524
8.76933,22536
8.76979,22548
8.77026,22560
8.77072,22572
8.77118,22584
8.77164,22596
8.77211,22608
8.77257,22620
8.77303,22632
8.77349,22644
8.77396,22656
8.77442,22668
8.77488,22680
8.77534,22692
8.77581,22704
8.77627,22716
8.77673,22728
8.77719,22740
8.77766,22752
8.77812,22764
8.77858,22776
8.77904,22788
8.77951,22800
8.77997,22812
8.78043,22824
8.78089,22836
8.78135,22848
8.78182,22860
8.78228,22872
8.78274,22884
8.7832,22896
8.78367,22908
8.78413,22920
8.78459,22932
8.78505,22944
8.78552,22956
8.78598,22968
8.78644,22980
8.78829,22992
8.78875,23004
8.78922,23016
8.78968,23028
8.80593,23040
8.80639,23052
8.80685,23064
8.80731,23076
8.80778,23088
8.80824,23100
8.8087,23112
8.80916,23124
8.80963,23136
8.81009,23148
8.81055,23160
8.81101,23172
8.81148,23184
8.81194,23196
8.8124,23208
8.81286,23220
8.81333,23232
8.81379,23244
8.81425,23256
8.81471,23268
8.81518,23280
8.81564,23292
8.8161,23304
8.81656,23316
8.81703,23328
8.81749,23340
8.81795,23352
8.81841,23364
8.81887,23376
8.81934,23388
8.8198,23400
8.82026,23412
8.82072,23424
8.82119,23436
8.82165,23448
8.82211,23460
8.82257,23472
8.82304,23484
8.82489,23496
8.82535,23508
8.82581,23520
8.82627,23532
8.84252,23544
8.84299,23556
8.84345,23568
8.84391,23580
8.84437,23592
8.84483,23604
8.8453,23616
8.84576,23628
8.84622,23640
8.84668,23652
8.84715,23664
8.84761,23676
8.84807,23688
8.84853,23700
8.849,23712
8.84946,23724
8.84992,23736
8.85038,23748
8.85085,23760
8.85131,23772
8.85177,23784
8.85223,23796
8.8527,23808
8.85316,23820
8.85362,23832
8.85408,23844
8.85455,23856
8.85501,23868
8.85547,23880
8.85593,23892
8.85639,23904
8.85686,23916
8.85732,23928
8.85778,23940
8.85824,23952
8.85871,23963
8.85917,23974
8.85963,23985
8.86009,23996
8.86148,24007
8.86194,24018
8.86241,24029
8.86287,24040
8.87912,24051
8.87958,24062
8.88004,24073
8.88051,24084
8.88097,24095
8.88143,24106
8.88189,24117
8.88235,24128
8.88282,24139
8.88328,24150
8.88374,24161
8.8842,24172
8.88467,24183
8.88513,24194
8.88559,24205
8.88605,24216
8.88652,24227
8.88698,24238
8.88744,24249
8.8879,24260
8.88837,24271
8.88883,24282
8.88929,24293
8.88975,24304
8.89022,24315
8.89068,24326
8.89114,24337
8.8916,24348
8.89207,24359
8.89253,24370
8.89299,24381
8.89345,24392
8.89391,24403
8.89438,24414
8.89484,24425
8.8953,24436
8.89576,24447
8.89623,24458
8.89669,24469
8.89715,24480
8.89808,24491
8.89854,24502
8.899,24513
8.89946,24524
8.91571,24535
8.91618,24546
8.91664,24557
8.9171,24568
8.91756,24579
8.91803,24590
8.91849,24601
8.91895,24612
8.91941,24623
8.91987,24634
8.92034,24645
8.9208,24656
8.92126,24667
8.92172,24678
8.92219,24689
8.92265,24700
8.92311,24711
8.92357,24722
8.92404,24733
8.9245,24744
8.92496,24755
8.92542,24766
8.92589,24777
8.92635,24788
8.92681,24799
8.92727,24810
8.92774,24821
8.9282,24832
8.92866,24843
8.92912,24854
8.92959,24865
8.93005,24876
8.93051,24887
8.93097,24898
8.93143,24909
8.9319,24920
8.93236,24931
8.93282,24942
8.93328,24953
8.93375,24964
8.93421,24975
8.93467,24986
8.93513,24997
8.9356,25008
8.93606,25019
8.95231,25030
8.95277,25041
8.95323,25052
8.9537,25063
8.95416,25074
8.95462,25085
8.95508,25096
8.95555,25107
8.95601,25118
8.95647,25129
8.95693,25140
8.95739,25151
8.95786,25162
8.95832,25173
8.95878,25184
8.95924,25195
8.95971,25206
8.96017,25217
8.96063,25228
8.96109,25239
8.96156,25250
8.96202,25261
8.96248,25272
8.96294,25283
8.96341,25294
8.96387,25305
8.96433,25316
8.96479,25327
8.96526,25338
8.96572,25349
8.96618,25360
8.96664,25371
8.96711,25382
8.96757,25393
8.96803,25404
8.96849,25415
8.96895,25426
8.96942,25437
8.96988,25448
8.97034,25459
8.9708,25470
8.97127,25481
8.97173,25492
8.97219,25503
8.97265,25514
8.97312,25525
8.9889,25536
8.98937,25547
8.98983,25558
8.99029,25569
8.99075,25580
8.99122,25591
8.99168,25602
8.99214,25613
8.9926,25624
8.99307,25635
8.99353,25646
8.99399,25657
8.99445,25668
8.99491,25679
8.99538,25690
8.99584,25701
8.9963,25712
8.99676,25723
8.99723,25734
8.99769,25745
8.99815,25756
8.99861,25767
8.99908,25778
8.99954,25789
9,25800
9.00046,25811
9.00093,25822
9.00139,25833
9.00185,25844
9.00231,25855
9.00278,25866
9.00324,25877
9.0037,25888
9.00416,25899
9.00463,25910
9.00509,25921
9.00555,25932
9.00601,25943
9.00647,25954
9.00694,25965
9.0074,25976
9.00786,25987
9.00832,25998
9.00879,26009
9.00925,26020
9.00971,26031
9.01017,26042
9.0255,26053
9.02596,26064
9.02642,26075
9.02689,26086
9.02735,26097
9.02781,26108
9.02827,26119
9.02874,26129
9.0292,26139
9.02966,26149
9.03012,26159
9.03059,26169
9.03105,26179
9.03151,26189
9.03197,26199
9.03243,26209
9.0329,26219
9.03336,26229
9.03382,26239
9.03428,26249
9.03475,26259
9.03521,26269
9.03567,26279
9.03613,26289
9.0366,26299
9.03706,26309
9.03752,26319
9.03798,26329
9.03845,26339
9.03891,26349
9.03937,26359
9.03983,26369
9.0403,26379
9.04076,26389
9.04122,26399
9.04168,26409
9.04215,26419
9.04261,26429
9.04307,26439
9.04353,26449
9.04399,26459
9.04446,26469
9.04492,26479
9.04538,26489
9.04584,26499
9.04631,26509
9.04677,26519
9.04723,26529
9.06209,26539
9.06256,26549
9.06302,26559
9.06348,26569
9.06394,26579
9.06441,26589
9.06487,26599
9.06533,26609
9.06579,26619
9.06626,26629
9.06672,26639
9.06718,26649
9.06764,26659
9.06811,26669
9.06857,26679
9.06903,26689
9.06949,26699
9.06995,26709
9.07042,26719
9.07088,26729
9.07134,26739
9.0718,26749
9.07227,26759
9.07273,26769
9.07319,26779
9.07365,26789
9.07412,26799
9.07458,26809
9.07504,26819
9.0755,26829
9.07597,26839
9.07643,26849
9.07689,26859
9.07735,26869
9.07782,26879
9.07828,26889
9.07874,26899
9.0792,26909
9.07967,26919
9.08013,26929
9.08059,26939
9.08105,26949
9.08151,26959
9.08198,26969
9.08244,26979
9.0829,26989
9.08336,26999
9.08383,27009
9.08429,27019
9.09869,27029
9.09915,27039
9.09961,27049
9.10008,27059
9.10054,27069
9.101,27079
9.10146,27089
9.10193,27099
9.10239,27109
9.10285,27119
9.10331,27129
9.10378,27139
9.10424,27149
9.1047,27159
9.10516,27169
9.10563,27179
9.10609,27189
9.10655,27199
9.10701,27209
9.10747,27219
9.10794,27229
9.1084,27239
9.10886,27249
9.10932,27259
9.10979,27269
9.11025,27279
9.11071,27289
9.11117,27299
9.11164,27309
9.1121,27319
9.11256,27329
9.11302,27339
9.11349,27349
9.11395,27359
9.11441,27369
9.11487,27379
9.11534,27389
9.1158,27399
9.11626,27409
9.11672,27419
9.11719,27429
9.11765,27439
9.11811,27449
9.11857,27459
9.11903,27469
9.1195,27479
9.11996,27489
9.12042,27499
9.12088,27509
9.12135,27519
9.13528,27529
9.13575,27539
9.13621,27549
9.13667,27559
9.13713,27569
9.1376,27579
9.13806,27589
9.13852,27599
9.13898,27609
9.13945,27619
9.13991,27629
9.14037,27639
9.14083,27649
9.1413,27659
9.14176,27669
9.14222,27679
9.14268,27689
9.14315,27699
9.14361,27709
9.14407,27719
9.14453,27729
9.14499,27739
9.14546,27749
9.14592,27759
9.14638,27769
9.14684,27779
9.14731,27789
9.14777,27799
9.14823,27809
9.14869,27819
9.14916,27829
9.14962,27839
9.15008,27849
9.15054,27859
9.15101,27869
9.15147,27879
9.15193,27889
9.15239,27899
9.15286,27909
9.15332,27919
9.15378,27929
9.15424,27939
9.15471,27949
9.15517,27959
9.15563,27969
9.15609,27979
9.15655,27989
9.15702,27999
9.15748,28009
9.15794,28019
9.1584,28029
9.17188,28039
9.17234,28049
9.1728,28059
9.17327,28069
9.17373,28079
9.17419,28089
9.17465,28099
9.17512,28109
9.17558,28119
9.17604,28129
9.1765,28139
9.17697,28149
9.17743,28159
9.17789,28169
9.17835,28179
9.17882,28189
9.17928,28199
9.17974,28209
9.1802,28219
9.18067,28229
9.18113,28239
9.18159,28249
9.18205,28259
9.18251,28269
9.18298,28279
9.18344,28289
9.1839,28299
9.18436,28309
9.18483,28319
9.18529,28329
9.18575,28339
9.18621,28349
9.18668,28359
9.18714,28369
9.1876,28379
9.18806,28389
9.18853,28399
9.18899,28409
9.18945,28419
9.18991,28429
9.19038,28439
9.19084,28449
9.1913,28459
9.19176,28469
9.19223,28479
9.19269,28489
9.19315,28499
9.19361,28509
9.19407,28519
9.19454,28529
9.195,28539
9.19546,28549
9.20847,28559
9.20894,28569
9.2094,28579
9.20986,28589
9.21032,28599
9.21079,28609
9.21125,28619
9.21171,28629
9.21217,28639
9.21264,28649
9.2131,28659
9.21356,28669
9.21402,28679
9.21449,28689
9.21495,28699
9.21541,28709
9.21587,28719
9.21634,28729
9.2168,28739
9.21726,28748
9.21772,28757
9.21819,28766
9.21865,28775
9.21911,28784
9.21957,28793
9.22003,28802
9.2205,28811
9.22096,28820
9.22142,28829
9.22188,28838
9.22235,28847
9.22281,28856
9.22327,28865
9.22373,28874
9.2242,28883
9.22466,28892
9.22512,28901
9.22558,28910
9.22605,28919
9.22651,28928
9.22697,28937
9.22743,28946
9.2279,28955
9.22836,28964
9.22882,28973
9.22928,28982
9.22975,28991
9.23021,29000
9.23067,29009
9.23113,29018
9.23159,29027
9.23206,29036
9.23252,29045
9.24507,29054
9.24553,29063
9.24599,29072
9.24646,29081
9.24692,29090
9.24738,29099
9.24784,29108
9.24831,29117
9.24877,29126
9.24923,29135
9.24969,29144
9.25016,29153
9.25062,29162
9.25108,29171
9.25154,29180
9.25201,29189
9.25247,29198
9.25293,29207
9.25339,29216
9.25386,29225
9.25432,29234
9.25478,29243
9.25524,29252
9.25571,29261
9.25617,29270
9.25663,29279
9.25709,29288
9.25755,29297
9.25802,29306
9.25848,29315
9.25894,29324
9.2594,29333
9.25987,29342
9.26033,29351
9.26079,29360
9.26125,29369
9.26172,29378
9.26218,29387
9.26264,29396
9.2631,29405
9.26357,29414
9.26403,29423
9.26449,29432
9.26495,29441
9.26542,29450
9.26588,29459
9.26634,29468
9.2668,29477
9.26727,29486
9.26773,29495
9.26819,29504
9.26865,29513
9.26911,29522
9.26958,29531
9.28167,29540
9.28213,29549
9.28259,29558
9.28305,29567
9.28351,29576
9.28398,29585
9.28444,29594
9.2849,29603
9.28536,29612
9.28583,29621
9.28629,29630
9.28675,29639
9.28721,29648
9.28768,29657
9.28814,29666
9.2886,29675
9.28906,29684
9.28953,29693
9.28999,29702
9.29045,29711
9.29091,29720
9.29138,29729
9.29184,29738
9.2923,29747
9.29276,29756
9.29323,29765
9.29369,29774
9.29415,29783
9.29461,29792
9.29507,29801
9.29554,29810
9.296,29819
9.29646,29828
9.29692,29837
9.29739,29846
9.29785,29855
9.29831,29864
9.29877,29873
9.29924,29882
9.2997,29891
9.30016,29900
9.30062,29909
9.30109,29918
9.30155,29927
9.30201,29936
9.30247,29945
9.30294,29954
9.3034,29963
9.30386,29972
9.30432,29981
9.30479,29990
9.30525,29999
9.30571,30008
9.30617,30017
9.30663,30026
9.31826,30035
9.31872,30044
9.31919,30053
9.31965,30062
9.32011,30071
9.32057,30080
9.32103,30089
9.3215,30098
9.32196,30107
9.32242,30116
9.32288,30125
9.32335,30134
9.32381,30143
9.32427,30152
9.32473,30161
9.3252,30170
9.32566,30179
9.32612,30188
9.32658,30197
9.32705,30206
9.32751,30215
9.32797,30224
9.32843,30233
9.3289,30242
9.32936,30251
9.32982,30260
9.33028,30269
9.33075,30278
9.33121,30287
9.33167,30296
9.33213,30305
9.33259,30314
9.33306,30323
9.33352,30332
9.33398,30341
9.33444,30350
9.33491,30359
9.33537,30368
9.33583,30377
9.33629,30386
9.33676,30395
9.33722,30404
9.33768,30413
9.33814,30422
9.33861,30431
9.33907,30440
9.33953,30449
9.33999,30458
9.34046,30467
9.34092,30476
9.34138,30485
9.34184,30494
9.34231,30503
9.34277,30512
9.34323,30521
9.34369,30530
9.35486,30539
9.35532,30548
9.35578,30557
9.35624,30566
9.35671,30575
9.35717,30584
9.35763,30593
9.35809,30602
9.35855,30611
9.35902,30620
9.35948,30629
9.35994,30638
9.3604,30647
9.36087,30656
9.36133,30665
9.36179,30674
9.36225,30683
9.36272,30692
9.36318,30701
9.36364,30710
9.3641,30719
9.36457,30728
9.36503,30737
9.36549,30746
9.36595,30755
9.36642,30764
9.36688,30773
9.36734,30782
9.3678,30791
9.36827,30800
9.36873,30809
9.36919,30818
9.36965,30827
9.37011,30836
9.37058,30845
9.37104,30854
9.3715,30863
9.37196,30872
9.37243,30881
9.37289,30890
9.37335,30899
9.37381,30908
9.37428,30917
9.37474,30926
9.3752,30935
9.37566,30944
9.37613,30953
9.37659,30962
9.37705,30971
9.37751,30980
9.37798,30989
9.37844,30998
9.3789,31007
9.37936,31016
9.37983,31025
9.38029,31034
9.39145,31043
9.39191,31052
9.39238,31061
9.39284,31070
9.3933,31079
9.39376,31088
9.39423,31097
9.39469,31106
9.39515,31115
9.39561,31124
9.39607,31133
9.39654,31142
9.397,31151
9.39746,31160
9.39792,31169
9.39839,31178
9.39885,31187
9.39931,31196
9.39977,31205
9.40024,31214
9.4007,31223
9.40116,31232
9.40162,31241
9.40209,31250
9.40255,31259
9.40301,31268
9.40347,31277
9.40394,31286
9.4044,31295
9.40486,31304
9.40532,31313
9.40579,31322
9.40625,31331
9.40671,31340
9.40717,31349
9.40763,31358
9.4081,31367
9.40856,31376
9.40902,31385
9.40948,31394
9.40995,31403
9.41041,31412
9.41087,31421
9.41133,31430
9.4118,31439
9.41226,31448
9.41272,31457
9.41318,31466
9.41365,31475
9.41411,31484
9.41457,31493
9.41503,31502
9.4155,31511
9.41596,31520
9.41642,31529
9.41688,31538
9.41735,31547
9.42805,31556
9.42851,31565
9.42897,31574
9.42943,31583
9.4299,31592
9.43036,31601
9.43082,31610
9.43128,31619
9.43175,31628
9.43221,31637
9.43267,31646
9.43313,31655
9.43359,31664
9.43406,31673
9.43452,31682
9.43498,31691
9.43544,31700
9.43591,31709
9.43637,31718
9.43683,31727
9.43729,31736
9.43776,31745
9.43822,31754
9.43868,31763
9.43914,31772
9.43961,31781
9.44007,31790
9.44053,31799
9.44099,31808
9.44146,31817
9.44192,31826
9.44238,31835
9.44284,31844
9.44331,31853
9.44377,31862
9.44423,31871
9.44469,31880
9.44515,31889
9.44562,31898
9.44608,31907
9.44654,31916
9.447,31925
9.44747,31933
9.44793,31941
9.44839,31949
9.44885,31957
9.44932,31965
9.44978,31973
9.45024,31981
9.4507,31989
9.45117,31997
9.45163,32005
9.45209,32013
9.45255,32021
9.45302,32029
9.45348,32037
9.45394,32045
9.4544,32053
9.46464,32061
9.4651,32069
9.46557,32077
9.46603,32085
9.46649,32093
9.46695,32101
9.46742,32109
9.46788,32117
9.46834,32125
9.4688,32133
9.46927,32141
9.46973,32149
9.47019,32157
9.47065,32165
9.47111,32173
9.47158,32181
9.47204,32189
9.4725,32197
9.47296,32205
9.47343,32213
9.47389,32221
9.47435,32229
9.47481,32237
9.47528,32245
9.47574,32253
9.4762,32261
9.47666,32269
9.47713,32277
9.47759,32285
9.47805,32293
9.47851,32301
9.47898,32309
9.47944,32317
9.4799,32325
9.48036,32333
9.48083,32341
9.48129,32349
9.48175,32357
9.48221,32365
9.48267,32373
9.48314,32381
9.4836,32389
9.48406,32397
9.48452,32405
9.48499,32413
9.48545,32421
9.48591,32429
9.48637,32437
9.48684,32445
9.4873,32453
9.48776,32461
9.48822,32469
9.48869,32477
9.48915,32485
9.48961,32493
9.49007,32501
9.49054,32509
9.491,32517
9.49146,32525
9.50124,32533
9.5017,32541
9.50216,32549
9.50262,32557
9.50309,32565
9.50355,32573
9.50401,32581
9.50447,32589
9.50494,32597
9.5054,32605
9.50586,32613
9.50632,32621
9.50679,32629
9.50725,32637
9.50771,32645
9.50817,32653
9.50863,32661
9.5091,32669
9.50956,32677
9.51002,32685
9.51048,32693
9.51095,32701
9.51141,32709
9.51187,32717
9.51233,32725
9.5128,32733
9.51326,32741
9.51372,32749
9.51418,32757
9.51465,32765
9.51511,32773
9.51557,32781
9.51603,32789
9.5165,32797
9.51696,32805
9.51742,32813
9.51788,32821
9.51835,32829
9.51881,32837
9.51927,32845
9.51973,32853
9.52019,32861
9.52066,32869
9.52112,32877
9.52158,32885
9.52204,32893
9.52251,32901
9.52297,32909
9.52343,32917
9.52389,32925
9.52436,32933
9.52482,32941
9.52528,32949
9.52574,32957
9.52621,32965
9.52667,32973
9.52713,32981
9.52759,32989
9.52806,32997
9.52852,33005
9.53783,33013
9.53829,33021
9.53876,33029
9.53922,33037
9.53968,33045
9.54014,33053
9.54061,33061
9.54107,33069
9.54153,33077
9.54199,33085
9.54246,33093
9.54292,33101
9.54338,33109
9.54384,33117
9.54431,33125
9.54477,33133
9.54523,33141
9.54569,33149
9.54615,33157
9.54662,33165
9.54708,33173
9.54754,33181
9.548,33189
9.54847,33197
9.54893,33205
9.54939,33213
9.54985,33221
9.55032,33229
9.55078,33237
9.55124,33245
9.5517,33253
9.55217,33261
9.55263,33269
9.55309,33277
9.55355,33285
9.55402,33293
9.55448,33301
9.55494,33309
9.5554,33317
9.55587,33325
9.55633,33333
9.55679,33341
9.55725,33349
9.55771,33357
9.55818,33365
9.55864,33373
9.5591,33381
9.55956,33389
9.56003,33397
9.56049,33405
9.56095,33413
9.56141,33421
9.56188,33429
9.56234,33437
9.5628,33445
9.56326,33453
9.56373,33461
9.56419,33469
9.56465,33477
9.56511,33485
9.56558,33493
9.57443,33501
9.57489,33509
9.57535,33517
9.57581,33525
9.57628,33533
9.57674,33541
9.5772,33549
9.57766,33557
9.57813,33565
9.57859,33573
9.57905,33581
9.57951,33589
9.57998,33597
9.58044,33605
9.5809,33613
9.58136,33621
9.58183,33629
9.58229,33637
9.58275,33645
9.58321,33653
9.58367,33661
9.58414,33669
9.5846,33677
9.58506,33685
9.58552,33693
9.58599,33701
9.58645,33709
9.58691,33717
9.58737,33725
9.58784,33733
9.5883,33741
9.58876,33749
9.58922,33757
9.58969,33765
9.59015,33773
9.59061,33781
9.59107,33789
9.59154,33797
9.592,33805
9.59246,33813
9.59292,33821
9.59339,33829
9.59385,33837
9.59431,33845
9.59477,33853
9.59523,33861
9.5957,33869
9.59616,33877
9.59662,33885
9.59708,33893
9.59755,33901
9.59801,33909
9.59847,33917
9.59893,33925
9.5994,33933
9.59986,33941
9.60032,33949
9.60078,33957
9.60125,33965
9.60171,33973
9.60217,33981
9.60263,33989
9.61102,33997
9.61148,34005
9.61195,34013
9.61241,34021
9.61287,34029
9.61333,34037
9.6138,34045
9.61426,34053
9.61472,34061
9.61518,34069
9.61565,34077
9.61611,34085
9.61657,34093
9.61703,34101
9.6175,34109
9.61796,34117
9.61842,34125
9.61888,34133
9.61935,34141
9.61981,34149
9.62027,34157
9.62073,34165
9.62119,34173
9.62166,34181
9.62212,34189
9.62258,34197
9.62304,34205
9.62351,34213
9.62397,34221
9.62443,34229
9.62489,34237
9.62536,34245
9.62582,34253
9.62628,34261
9.62674,34269
9.62721,34277
9.62767,34285
9.62813,34293
9.62859,34301
9.62906,34309
9.62952,34317
9.62998,34325
9.63044,34333
9.63091,34341
9.63137,34349
9.63183,34357
9.63229,34365
9.63275,34373
9.63322,34381
9.63368,34389
9.63414,34397
9.6346,34405
9.63507,34413
9.63553,34421
9.63599,34429
9.63645,34437
9.63692,34445
9.63738,34453
9.63784,34461
9.6383,34469
9.63877,34477
9.63923,34485
9.63969,34493
9.64762,34501
9.64808,34509
9.64854,34517
9.649,34525
9.64947,34533
9.64993,34541
9.65039,34549
9.65085,34557
9.65132,34565
9.65178,34573
9.65224,34581
9.6527,34589
9.65317,34597
9.65363,34605
9.65409,34613
9.65455,34621
9.65502,34629
9.65548,34637
9.65594,34645
9.6564,34653
9.65687,34661
9.65733,34669
9.65779,34677
9.65825,34685
9.65871,34693
9.65918,34701
9.65964,34709
9.6601,34717
9.66056,34725
9.66103,34733
9.66149,34741
9.66195,34749
9.66241,34757
9.66288,34765
9.66334,34773
9.6638,34781
9.66426,34789
9.66473,34797
9.66519,34805
9.66565,34813
9.66611,34821
9.66658,34829
9.66704,34837
9.6675,34845
9.66796,34853
9.66843,34861
9.66889,34869
9.66935,34877
9.66981,34885
9.67027,34893
9.67074,34901
9.6712,34909
9.67166,34917
9.67212,34925
9.67259,34933
9.67305,34941
9.67351,34949
9.67397,34957
9.67444,34965
9.6749,34973
9.67536,34981
9.67582,34989
9.67629,34997
9.67675,35005
9.68421,35013
9.68467,35021
9.68514,35029
