37.4106,27819
37.4111,27829
37.4115,27839
37.412,27849
37.4125,27859
37.4129,27869
37.4134,27879
37.4139,27889
37.4143,27899
37.4148,27909
37.4152,27919
37.4157,27929
37.4162,27939
37.4166,27949
37.4171,27959
37.4175,27969
37.418,27979
37.4185,27989
37.4189,27999
37.4194,28009
37.4199,28019
37.4203,28029
37.4338,28039
37.4343,28049
37.4347,28059
37.4352,28069
37.4356,28079
37.4361,28089
37.4366,28099
37.437,28109
37.4375,28119
37.438,28129
37.4384,28139
37.4389,28149
37.4393,28159
37.4398,28169
37.4403,28179
37.4407,28189
37.4412,28199
37.4417,28209
37.4421,28219
37.4426,28229
37.443,28239
37.4435,28249
37.444,28259
37.4444,28269
37.4449,28279
37.4454,28289
37.4458,28299
37.4463,28309
37.4467,28319
37.4472,28329
37.4477,28339
37.4481,28349
37.4486,28359
37.4491,28369
37.4495,28379
37.45,28389
37.4504,28399
37.4509,28409
37.4514,28419
37.4518,28429
37.4523,28439
37.4528,28449
37.4532,28459
37.4537,28469
37.4541,28479
37.4546,28489
37.4551,28499
37.4555,28509
37.456,28519
37.4565,28529
37.4569,28539
37.4574,28549
37.4704,28559
37.4709,28569
37.4713,28579
37.4718,28589
37.4722,28599
37.4727,28609
37.4732,28619
37.4736,28629
37.4741,28639
37.4746,28649
37.475,28659
37.4755,28669
37.4759,28679
37.4764,28689
37.4769,28699
37.4773,28709
37.4778,28719
37.4783,28729
37.4787,28739
37.4792,28748
37.4796,28757
37.4801,28766
37.4806,28775
37.481,28784
37.4815,28793
37.482,28802
37.4824,28811
37.4829,28820
37.4833,28829
37.4838,28838
37.4843,28847
37.4847,28856
37.4852,28865
37.4857,28874
37.4861,28883
37.4866,28892
37.487,28901
37.4875,28910
37.488,28919
37.4884,28928
37.4889,28937
37.4894,28946
37.4898,28955
37.4903,28964
37.4907,28973
37.4912,28982
37.4917,28991
37.4921,29000
37.4926,29009
37.4931,29018
37.4935,29027
37.494,29036
37.4944,29045
37.507,29054
37.5075,29063
37.5079,29072
37.5084,29081
37.5088,29090
37.5093,29099
37.5098,29108
37.5102,29117
37.5107,29126
37.5112,29135
37.5116,29144
37.5121,29153
37.5125,29162
37.513,29171
37.5135,29180
37.5139,29189
37.5144,29198
37.5149,29207
37.5153,29216
37.5158,29225
37.5162,29234
37.5167,29243
37.5172,29252
37.5176,29261
37.5181,29270
37.5185,29279
37.519,29288
37.5195,29297
37.5199,29306
37.5204,29315
37.5209,29324
37.5213,29333
37.5218,29342
37.5222,29351
37.5227,29360
37.5232,29369
37.5236,29378
37.5241,29387
37.5246,29396
37.525,29405
37.5255,29414
37.5259,29423
37.5264,29432
37.5269,29441
37.5273,29450
37.5278,29459
37.5283,29468
37.5287,29477
37.5292,29486
37.5296,29495
37.5301,29504
37.5306,29513
37.531,29522
37.5315,29531
37.5436,29540
37.544,29549
37.5445,29558
37.545,29567
37.5454,29576
37.5459,29585
37.5464,29594
37.5468,29603
37.5473,29612
37.5477,29621
37.5482,29630
37.5487,29639
37.5491,29648
37.5496,29657
37.5501,29666
37.5505,29675
37.551,29684
37.5514,29693
37.5519,29702
37.5524,29711
37.5528,29720
37.5533,29729
37.5538,29738
37.5542,29747
37.5547,29756
37.5551,29765
37.5556,29774
37.5561,29783
37.5565,29792
37.557,29801
37.5575,29810
37.5579,29819
37.5584,29828
37.5588,29837
37.5593,29846
37.5598,29855
37.5602,29864
37.5607,29873
37.5612,29882
37.5616,29891
37.5621,29900
37.5625,29909
37.563,29918
37.5635,29927
37.5639,29936
37.5644,29945
37.5649,29954
37.5653,29963
37.5658,29972
37.5662,29981
37.5667,29990
37.5672,29999
37.5676,30008
37.5681,30017
37.5686,30026
37.5802,30035
37.5806,30044
37.5811,30053
37.5816,30062
37.582,30071
37.5825,30080
37.583,30089
37.5834,30098
37.5839,30107
37.5843,30116
37.5848,30125
37.5853,30134
37.5857,30143
37.5862,30152
37.5867,30161
37.5871,30170
37.5876,30179
37.588,30188
37.5885,30197
37.589,30206
37.5894,30215
37.5899,30224
37.5904,30233
37.5908,30242
37.5913,30251
37.5917,30260
37.5922,30269
37.5927,30278
37.5931,30287
37.5936,30296
37.5941,30305
37.5945,30314
37.595,30323
37.5954,30332
37.5959,30341
37.5964,30350
37.5968,30359
37.5973,30368
37.5978,30377
37.5982,30386
37.5987,30395
37.5991,30404
37.5996,30413
37.6001,30422
37.6005,30431
37.601,30440
37.6015,30449
37.6019,30458
37.6024,30467
37.6028,30476
37.6033,30485
37.6038,30494
37.6042,30503
37.6047,30512
37.6051,30521
37.6056,30530
37.6168,30539
37.6172,30548
37.6177,30557
37.6182,30566
37.6186,30575
37.6191,30584
37.6195,30593
37.62,30602
37.6205,30611
37.6209,30620
37.6214,30629
37.6219,30638
37.6223,30647
37.6228,30656
37.6232,30665
37.6237,30674
37.6242,30683
37.6246,30692
37.6251,30701
37.6256,30710
37.626,30719
37.6265,30728
37.6269,30737
37.6274,30746
37.6279,30755
37.6283,30764
37.6288,30773
37.6293,30782
37.6297,30791
37.6302,30800
37.6306,30809
37.6311,30818
37.6316,30827
37.632,30836
37.6325,30845
37.633,30854
37.6334,30863
37.6339,30872
37.6343,30881
37.6348,30890
37.6353,30899
37.6357,30908
37.6362,30917
37.6367,30926
37.6371,30935
37.6376,30944
37.638,30953
37.6385,30962
37.639,30971
37.6394,30980
37.6399,30989
37.6404,30998
37.6408,31007
37.6413,31016
37.6417,31025
37.6422,31034
37.6534,31043
37.6538,31052
37.6543,31061
37.6548,31070
37.6552,31079
37.6557,31088
37.6561,31097
37.6566,31106
37.6571,31115
37.6575,31124
37.658,31133
37.6585,31142
37.6589,31151
37.6594,31160
37.6598,31169
37.6603,31178
37.6608,31187
37.6612,31196
37.6617,31205
37.6622,31214
37.6626,31223
37.6631,31232
37.6635,31241
37.664,31250
37.6645,31259
37.6649,31268
37.6654,31277
37.6659,31286
37.6663,31295
37.6668,31304
37.6672,31313
37.6677,31322
37.6682,31331
37.6686,31340
37.6691,31349
37.6696,31358
37.67,31367
37.6705,31376
37.6709,31385
37.6714,31394
37.6719,31403
37.6723,31412
37.6728,31421
37.6733,31430
37.6737,31439
37.6742,31448
37.6746,31457
37.6751,31466
37.6756,31475
37.676,31484
37.6765,31493
37.677,31502
37.6774,31511
37.6779,31520
37.6783,31529
37.6788,31538
37.6793,31547
37.69,31556
37.6904,31565
37.6909,31574
37.6914,31583
37.6918,31592
37.6923,31601
37.6927,31610
37.6932,31619
37.6937,31628
37.6941,31637
37.6946,31646
37.6951,31655
37.6955,31664
37.696,31673
37.6964,31682
37.6969,31691
37.6974,31700
37.6978,31709
37.6983,31718
37.6988,31727
37.6992,31736
37.6997,31745
37.7001,31754
37.7006,31763
37.7011,31772
37.7015,31781
37.702,31790
37.7025,31799
37.7029,31808
37.7034,31817
37.7038,31826
37.7043,31835
37.7048,31844
37.7052,31853
37.7057,31862
37.7061,31871
37.7066,31880
37.7071,31889
37.7075,31898
37.708,31907
37.7085,31916
37.7089,31925
37.7094,31933
37.7098,31941
37.7103,31949
37.7108,31957
37.7112,31965
37.7117,31973
37.7122,31981
37.7126,31989
37.7131,31997
37.7135,32005
37.714,32013
37.7145,32021
37.7149,32029
37.7154,32037
37.7159,32045
37.7163,32053
37.7266,32061
37.727,32069
37.7275,32077
37.7279,32085
37.7284,32093
37.7289,32101
37.7293,32109
37.7298,32117
37.7303,32125
37.7307,32133
37.7312,32141
37.7316,32149
37.7321,32157
37.7326,32165
37.733,32173
37.7335,32181
37.734,32189
37.7344,32197
37.7349,32205
37.7353,32213
37.7358,32221
37.7363,32229
37.7367,32237
37.7372,32245
37.7377,32253
37.7381,32261
37.7386,32269
37.739,32277
37.7395,32285
37.74,32293
37.7404,32301
37.7409,32309
37.7414,32317
37.7418,32325
37.7423,32333
37.7427,32341
37.7432,32349
37.7437,32357
37.7441,32365
37.7446,32373
37.7451,32381
37.7455,32389
37.746,32397
37.7464,32405
37.7469,32413
37.7474,32421
37.7478,32429
37.7483,32437
37.7488,32445
37.7492,32453
37.7497,32461
37.7501,32469
37.7506,32477
37.7511,32485
37.7515,32493
37.752,32501
37.7525,32509
37.7529,32517
37.7534,32525
37.7632,32533
37.7636,32541
37.7641,32549
37.7645,32557
37.765,32565
37.7655,32573
37.7659,32581
37.7664,32589
37.7669,32597
37.7673,32605
37.7678,32613
37.7682,32621
37.7687,32629
37.7692,32637
37.7696,32645
37.7701,32653
37.7706,32661
37.771,32669
37.7715,32677
37.7719,32685
37.7724,32693
37.7729,32701
37.7733,32709
37.7738,32717
37.7743,32725
37.7747,32733
37.7752,32741
37.7756,32749
37.7761,32757
37.7766,32765
37.777,32773
37.7775,32781
37.778,32789
37.7784,32797
37.7789,32805
37.7793,32813
37.7798,32821
37.7803,32829
37.7807,32837
37.7812,32845
37.7817,32853
37.7821,32861
37.7826,32869
37.783,32877
37.7835,32885
37.784,32893
37.7844,32901
37.7849,32909
37.7854,32917
37.7858,32925
37.7863,32933
37.7867,32941
37.7872,32949
37.7877,32957
37.7881,32965
37.7886,32973
37.7891,32981
37.7895,32989
37.79,32997
37.7904,33005
37.7998,33013
37.8002,33021
37.8007,33029
37.8011,33037
37.8016,33045
37.8021,33053
37.8025,33061
37.803,33069
37.8035,33077
37.8039,33085
37.8044,33093
37.8048,33101
37.8053,33109
37.8058,33117
37.8062,33125
37.8067,33133
37.8071,33141
37.8076,33149
37.8081,33157
37.8085,33165
37.809,33173
37.8095,33181
37.8099,33189
37.8104,33197
37.8108,33205
37.8113,33213
37.8118,33221
37.8122,33229
37.8127,33237
37.8132,33245
37.8136,33253
37.8141,33261
37.8145,33269
37.815,33277
37.8155,33285
37.8159,33293
37.8164,33301
37.8169,33309
37.8173,33317
37.8178,33325
37.8182,33333
37.8187,33341
37.8192,33349
37.8196,33357
37.8201,33365
37.8206,33373
37.821,33381
37.8215,33389
37.8219,33397
37.8224,33405
37.8229,33413
37.8233,33421
37.8238,33429
37.8243,33437
37.8247,33445
37.8252,33453
37.8256,33461
37.8261,33469
37.8266,33477
37.827,33485
37.8275,33493
37.8363,33501
37.8368,33509
37.8373,33517
37.8377,33525
37.8382,33533
37.8387,33541
37.8391,33549
37.8396,33557
37.84,33565
37.8405,33573
37.841,33581
37.8414,33589
37.8419,33597
37.8424,33605
37.8428,33613
37.8433,33621
37.8437,33629
37.8442,33637
37.8447,33645
37.8451,33653
37.8456,33661
37.8461,33669
37.8465,33677
37.847,33685
37.8474,33693
37.8479,33701
37.8484,33709
37.8488,33717
37.8493,33725
37.8498,33733
37.8502,33741
37.8507,33749
37.8511,33757
37.8516,33765
37.8521,33773
37.8525,33781
37.853,33789
37.8535,33797
37.8539,33805
37.8544,33813
37.8548,33821
37.8553,33829
37.8558,33837
37.8562,33845
37.8567,33853
37.8572,33861
37.8576,33869
37.8581,33877
37.8585,33885
37.859,33893
37.8595,33901
37.8599,33909
37.8604,33917
37.8609,33925
37.8613,33933
37.8618,33941
37.8622,33949
37.8627,33957
37.8632,33965
37.8636,33973
37.8641,33981
37.8646,33989
37.8729,33997
37.8734,34005
37.8739,34013
37.8743,34021
37.8748,34029
37.8753,34037
37.8757,34045
37.8762,34053
37.8766,34061
37.8771,34069
37.8776,34077
37.878,34085
37.8785,34093
37.879,34101
37.8794,34109
37.8799,34117
37.8803,34125
37.8808,34133
37.8813,34141
37.8817,34149
37.8822,34157
37.8827,34165
37.8831,34173
37.8836,34181
37.884,34189
37.8845,34197
37.885,34205
37.8854,34213
37.8859,34221
37.8864,34229
37.8868,34237
37.8873,34245
37.8877,34253
37.8882,34261
37.8887,34269
37.8891,34277
37.8896,34285
37.8901,34293
37.8905,34301
37.891,34309
37.8914,34317
37.8919,34325
37.8924,34333
37.8928,34341
37.8933,34349
37.8937,34357
37.8942,34365
37.8947,34373
37.8951,34381
37.8956,34389
37.8961,34397
37.8965,34405
37.897,34413
37.8974,34421
37.8979,34429
37.8984,34437
37.8988,34445
37.8993,34453
37.8998,34461
37.9002,34469
37.9007,34477
37.9011,34485
37.9016,34493
37.9095,34501
37.91,34509
37.9105,34517
37.9109,34525
37.9114,34533
37.9118,34541
37.9123,34549
37.9128,34557
37.9132,34565
37.9137,34573
37.9142,34581
37.9146,34589
37.9151,34597
37.9155,34605
37.916,34613
37.9165,34621
37.9169,34629
37.9174,34637
37.9179,34645
37.9183,34653
37.9188,34661
37.9192,34669
37.9197,34677
37.9202,34685
37.9206,34693
37.9211,34701
37.9216,34709
37.922,34717
37.9225,34725
37.9229,34733
37.9234,34741
37.9239,34749
37.9243,34757
37.9248,34765
37.9253,34773
37.9257,34781
37.9262,34789
37.9266,34797
37.9271,34805
37.9276,34813
37.928,34821
37.9285,34829
37.929,34837
37.9294,34845
37.9299,34853
37.9303,34861
37.9308,34869
37.9313,34877
37.9317,34885
37.9322,34893
37.9327,34901
37.9331,34909
37.9336,34917
37.934,34925
37.9345,34933
37.935,34941
37.9354,34949
37.9359,34957
37.9364,34965
37.9368,34973
37.9373,34981
37.9377,34989
37.9382,34997
37.9387,35005
37.9461,35013
37.9466,35021
37.9471,35029
37.9475,35037
37.948,35045
37.9484,35053
37.9489,35061
37.9494,35069
37.9498,35077
37.9503,35085
37.9508,35093
37.9512,35101
37.9517,35109
37.9521,35117
37.9526,35125
37.9531,35133
37.9535,35141
37.954,35149
37.9545,35157
37.9549,35165
37.9554,35173
37.9558,35181
37.9563,35189
37.9568,35197
37.9572,35205
37.9577,35213
37.9582,35221
37.9586,35229
37.9591,35237
37.9595,35245
37.96,35253
37.9605,35261
37.9609,35269
37.9614,35277
37.9619,35285
37.9623,35293
37.9628,35301
37.9632,35309
37.9637,35317
37.9642,35325
37.9646,35333
37.9651,35341
37.9656,35349
37.966,35357
37.9665,35365
37.9669,35373
37.9674,35381
37.9679,35389
37.9683,35397
37.9688,35405
37.9693,35413
37.9697,35421
37.9702,35429
37.9706,35437
37.9711,35445
37.9716,35453
37.972,35461
37.9725,35469
37.973,35477
37.9734,35485
37.9739,35493
37.9743,35501
37.9748,35509
37.9753,35517
37.9757,35525
37.9827,35533
37.9832,35541
37.9837,35549
37.9841,35557
37.9846,35565
37.985,35573
37.9855,35581
37.986,35589
37.9864,35597
37.9869,35605
37.9874,35613
37.9878,35621
37.9883,35629
37.9887,35637
37.9892,35645
37.9897,35653
37.9901,35661
37.9906,35669
37.9911,35677
37.9915,35685
37.992,35693
37.9924,35701
37.9929,35709
37.9934,35717
37.9938,35725
37.9943,35733
37.9947,35741
37.9952,35749
37.9957,35757
37.9961,35765
37.9966,35773
37.9971,35781
37.9975,35789
37.998,35797
37.9984,35805
37.9989,35813
37.9994,35821
37.9998,35829
38.0003,35837
38.0008,35845
38.0012,35853
38.0017,35861
38.0021,35869
38.0026,35877
38.0031,35885
38.0035,35893
38.004,35901
38.0045,35909
38.0049,35917
38.0054,35924
38.0058,35931
38.0063,35938
38.0068,35945
38.0072,35952
38.0077,35959
38.0082,35966
38.0086,35973
38.0091,35980
38.0095,35987
38.01,35994
38.0105,36001
38.0109,36008
38.0114,36015
38.0119,36022
38.0123,36029
38.0128,36036
38.0193,36043
38.0198,36050
38.0202,36057
38.0207,36064
38.0212,36071
38.0216,36078
38.0221,36085
38.0226,36092
38.023,36099
38.0235,36106
38.0239,36113
38.0244,36120
38.0249,36127
38.0253,36134
38.0258,36141
38.0263,36148
38.0267,36155
38.0272,36162
38.0276,36169
38.0281,36176
38.0286,36183
38.029,36190
38.0295,36197
38.03,36204
38.0304,36211
38.0309,36218
38.0313,36225
38.0318,36232
38.0323,36239
38.0327,36246
38.0332,36253
38.0337,36260
38.0341,36267
38.0346,36274
38.035,36281
38.0355,36288
38.036,36295
38.0364,36302
38.0369,36309
38.0374,36316
38.0378,36323
38.0383,36330
38.0387,36337
38.0392,36344
38.0397,36351
38.0401,36358
38.0406,36365
38.0411,36372
38.0415,36379
38.042,36386
38.0424,36393
38.0429,36400
38.0434,36407
38.0438,36414
38.0443,36421
38.0448,36428
38.0452,36435
38.0457,36442
38.0461,36449
38.0466,36456
38.0471,36463
38.0475,36470
38.048,36477
38.0485,36484
38.0489,36491
38.0494,36498
38.0498,36505
38.0559,36512
38.0564,36519
38.0568,36526
38.0573,36533
38.0578,36540
38.0582,36547
38.0587,36554
38.0592,36561
38.0596,36568
38.0601,36575
38.0605,36582
38.061,36589
38.0615,36596
38.0619,36603
38.0624,36610
38.0629,36617
38.0633,36624
38.0638,36631
38.0642,36638
38.0647,36645
38.0652,36652
38.0656,36659
38.0661,36666
38.0666,36673
38.067,36680
38.0675,36687
38.0679,36694
38.0684,36701
38.0689,36708
38.0693,36715
38.0698,36722
38.0703,36729
38.0707,36736
38.0712,36743
38.0716,36750
38.0721,36757
38.0726,36764
38.073,36771
38.0735,36778
38.074,36785
38.0744,36792
38.0749,36799
38.0753,36806
38.0758,36813
38.0763,36820
38.0767,36827
38.0772,36834
38.0777,36841
38.0781,36848
38.0786,36855
38.079,36862
38.0795,36869
38.08,36876
38.0804,36883
38.0809,36890
38.0813,36897
38.0818,36904
38.0823,36911
38.0827,36918
38.0832,36925
38.0837,36932
38.0841,36939
38.0846,36946
38.085,36953
38.0855,36960
38.086,36967
38.0864,36974
38.0869,36981
38.0925,36988
38.093,36995
38.0934,37002
38.0939,37009
38.0944,37016
38.0948,37023
38.0953,37030
38.0957,37037
38.0962,37044
38.0967,37051
38.0971,37058
38.0976,37065
38.0981,37072
38.0985,37079
38.099,37086
38.0994,37093
38.0999,37100
38.1004,37107
38.1008,37114
38.1013,37121
38.1018,37128
38.1022,37135
38.1027,37142
38.1031,37149
38.1036,37156
38.1041,37163
38.1045,37170
38.105,37177
38.1055,37184
38.1059,37191
38.1064,37198
38.1068,37205
38.1073,37212
38.1078,37219
38.1082,37226
38.1087,37233
38.1092,37240
38.1096,37247
38.1101,37254
38.1105,37261
38.111,37268
38.1115,37275
38.1119,37282
38.1124,37289
38.1129,37296
38.1133,37303
38.1138,37310
38.1142,37317
38.1147,37324
38.1152,37331
38.1156,37338
38.1161,37345
38.1166,37352
38.117,37359
38.1175,37366
38.1179,37373
38.1184,37380
38.1189,37387
38.1193,37394
38.1198,37401
38.1203,37408
38.1207,37415
38.1212,37422
38.1216,37429
38.1221,37436
38.1226,37443
38.123,37450
38.1235,37457
38.1291,37464
38.1296,37471
38.13,37478
38.1305,37485
38.131,37492
38.1314,37499
38.1319,37506
38.1323,37513
38.1328,37520
38.1333,37527
38.1337,37534
38.1342,37541
38.1347,37548
38.1351,37555
38.1356,37562
38.136,37569
38.1365,37576
38.137,37583
38.1374,37590
38.1379,37597
38.1384,37604
38.1388,37611
38.1393,37618
38.1397,37625
38.1402,37632
38.1407,37639
38.1411,37646
38.1416,37653
38.1421,37660
38.1425,37667
38.143,37674
38.1434,37681
38.1439,37688
38.1444,37695
38.1448,37702
38.1453,37709
38.1458,37716
38.1462,37723
38.1467,37730
38.1471,37737
38.1476,37744
38.1481,37751
38.1485,37758
38.149,37765
38.1495,37772
38.1499,37779
38.1504,37786
38.1508,37793
38.1513,37800
38.1518,37807
38.1522,37814
38.1527,37821
38.1532,37828
38.1536,37835
38.1541,37842
38.1545,37849
38.155,37856
38.1555,37863
38.1559,37870
38.1564,37877
38.1569,37884
38.1573,37891
38.1578,37898
38.1582,37905
38.1587,37912
38.1592,37919
38.1596,37926
38.1601,37933
38.1606,37940
38.1657,37947
38.1662,37954
38.1666,37961
38.1671,37968
38.1676,37975
38.168,37982
38.1685,37989
38.1689,37996
38.1694,38003
38.1699,38010
38.1703,38017
38.1708,38024
38.1713,38031
38.1717,38038
38.1722,38045
38.1726,38052
38.1731,38059
38.1736,38066
38.174,38073
38.1745,38080
38.175,38087
38.1754,38094
38.1759,38101
38.1763,38108
38.1768,38115
38.1773,38122
38.1777,38129
38.1782,38136
38.1787,38143
38.1791,38150
38.1796,38157
38.18,38164
38.1805,38171
38.181,38178
38.1814,38185
38.1819,38192
38.1823,38199
38.1828,38206
38.1833,38213
38.1837,38220
38.1842,38227
38.1847,38234
38.1851,38241
38.1856,38248
38.186,38255
38.1865,38262
38.187,38269
38.1874,38276
38.1879,38283
38.1884,38290
38.1888,38297
38.1893,38304
38.1897,38311
38.1902,38318
38.1907,38325
38.1911,38332
38.1916,38339
38.1921,38346
38.1925,38353
38.193,38360
38.1934,38367
38.1939,38374
38.1944,38381
38.1948,38388
38.1953,38395
38.1958,38402
38.1962,38409
38.1967,38416
38.1971,38423
38.1976,38430
38.2023,38437
38.2028,38444
38.2032,38451
38.2037,38458
38.2041,38465
38.2046,38472
38.2051,38479
38.2055,38486
38.206,38493
38.2065,38500
38.2069,38507
38.2074,38514
38.2078,38521
38.2083,38528
38.2088,38535
38.2092,38542
38.2097,38549
38.2102,38556
38.2106,38563
38.2111,38570
38.2115,38577
38.212,38584
38.2125,38591
38.2129,38598
38.2134,38605
38.2139,38612
38.2143,38619
38.2148,38626
38.2152,38633
38.2157,38640
38.2162,38647
38.2166,38654
38.2171,38661
38.2176,38668
38.218,38675
38.2185,38682
38.2189,38689
38.2194,38696
38.2199,38703
38.2203,38710
38.2208,38717
38.2213,38724
38.2217,38731
38.2222,38738
38.2226,38745
38.2231,38752
38.2236,38759
38.224,38766
38.2245,38773
38.225,38780
38.2254,38787
38.2259,38794
38.2263,38801
38.2268,38808
38.2273,38815
38.2277,38822
38.2282,38829
38.2287,38836
38.2291,38843
38.2296,38850
38.23,38857
38.2305,38864
38.231,38871
38.2314,38878
38.2319,38885
38.2324,38892
38.2328,38899
38.2333,38906
38.2337,38913
38.2342,38920
38.2347,38927
38.2389,38934
38.2394,38941
38.2398,38948
38.2403,38955
38.2407,38962
38.2412,38969
38.2417,38976
38.2421,38983
38.2426,38990
38.2431,38997
38.2435,39004
38.244,39011
38.2444,39018
38.2449,39025
38.2454,39032
38.2458,39039
38.2463,39046
38.2468,39053
38.2472,39060
38.2477,39067
38.2481,39074
38.2486,39081
38.2491,39088
38.2495,39095
38.25,39102
38.2505,39109
38.2509,39116
38.2514,39123
38.2518,39130
38.2523,39137
38.2528,39144
38.2532,39151
38.2537,39158
38.2542,39165
38.2546,39172
38.2551,39179
38.2555,39186
38.256,39193
38.2565,39200
38.2569,39207
38.2574,39214
38.2579,39221
38.2583,39228
38.2588,39235
38.2592,39242
38.2597,39249
38.2602,39256
38.2606,39263
38.2611,39270
38.2616,39277
38.262,39284
38.2625,39291
38.2629,39298
38.2634,39305
38.2639,39312
38.2643,39319
38.2648,39326
38.2653,39333
38.2657,39340
38.2662,39347
38.2666,39354
38.2671,39361
38.2676,39368
38.268,39375
38.2685,39382
38.2689,39389
38.2694,39396
38.2699,39403
38.2703,39410
38.2708,39417
38.2713,39424
38.2717,39431
38.2755,39438
38.276,39445
38.2764,39452
38.2769,39459
38.2773,39466
38.2778,39473
38.2783,39480
38.2787,39487
38.2792,39494
38.2797,39501
38.2801,39508
38.2806,39515
38.281,39522
38.2815,39529
38.282,39536
38.2824,39543
38.2829,39550
38.2833,39557
38.2838,39564
38.2843,39571
