44.4145,25961
44.4155,25972
44.4164,25983
44.4173,25994
44.4182,26005
44.4192,26016
44.4201,26027
44.421,26038
44.4219,26049
44.4229,26060
44.4238,26071
44.4247,26082
44.4256,26093
44.4266,26104
44.4275,26115
44.4284,26126
44.4293,26136
44.4303,26146
44.4312,26156
44.4321,26166
44.433,26176
44.434,26186
44.4349,26196
44.4358,26206
44.4367,26216
44.4377,26226
44.4386,26236
44.4395,26246
44.4404,26256
44.4414,26266
44.4423,26276
44.4432,26286
44.4441,26296
44.445,26306
44.446,26316
44.4469,26326
44.4478,26336
44.4487,26346
44.4497,26356
44.4506,26366
44.4515,26376
44.4524,26386
44.4534,26396
44.4543,26406
44.4552,26416
44.4561,26426
44.4571,26436
44.458,26446
44.4589,26456
44.4598,26466
44.4608,26476
44.4617,26486
44.4626,26496
44.4635,26506
44.4645,26516
44.4654,26526
44.4663,26536
44.4672,26546
44.4682,26556
44.4691,26566
44.47,26576
44.4709,26586
44.4719,26596
44.4728,26606
44.4737,26616
44.4746,26626
44.4756,26636
44.4765,26646
44.4774,26656
44.4783,26666
44.4793,26676
44.4802,26686
44.4811,26696
44.482,26706
44.483,26716
44.4839,26726
44.4848,26736
44.4857,26746
44.4867,26756
44.4876,26766
44.4885,26776
44.4894,26786
44.4904,26796
44.4913,26806
44.4922,26816
44.4931,26826
44.4941,26836
44.495,26846
44.4959,26856
44.4968,26866
44.4978,26876
44.4987,26886
44.4996,26896
44.5005,26906
44.5015,26916
44.5024,26926
44.5033,26936
44.5042,26946
44.5052,26956
44.5061,26966
44.507,26976
44.5079,26986
44.5089,26996
44.5098,27006
44.5107,27016
44.5116,27026
44.5126,27036
44.5135,27046
44.5144,27056
44.5153,27066
44.5163,27076
44.5172,27086
44.5181,27096
44.519,27106
44.52,27116
44.5209,27126
44.5218,27136
44.5227,27146
44.5237,27156
44.5246,27166
44.5255,27176
44.5264,27186
44.5274,27196
44.5283,27206
44.5292,27216
44.5301,27226
44.5311,27236
44.532,27246
44.5329,27256
44.5338,27266
44.5348,27276
44.5357,27286
44.5366,27296
44.5375,27306
44.5385,27316
44.5394,27326
44.5403,27336
44.5412,27346
44.5422,27356
44.5431,27366
44.544,27376
44.5449,27386
44.5459,27396
44.5468,27406
44.5477,27416
44.5486,27426
44.5496,27436
44.5505,27446
44.5514,27456
44.5523,27466
44.5533,27476
44.5542,27486
44.5551,27496
44.556,27506
44.557,27516
44.5579,27526
44.5588,27536
44.5597,27546
44.5606,27556
44.5616,27566
44.5625,27576
44.5634,27586
44.5643,27596
44.5653,27606
44.5662,27616
44.5671,27626
44.568,27636
44.569,27646
44.5699,27656
44.5708,27666
44.5717,27676
44.5727,27686
44.5736,27696
44.5745,27706
44.5754,27716
44.5764,27726
44.5773,27736
44.5782,27746
44.5791,27756
44.5801,27766
44.581,27776
44.5819,27786
44.5828,27796
44.5838,27806
44.5847,27816
44.5856,27826
44.5865,27836
44.5875,27846
44.5884,27856
44.5893,27866
44.5902,27876
44.5912,27886
44.5921,27896
44.593,27906
44.5939,27916
44.5949,27926
44.5958,27936
44.5967,27946
44.5976,27956
44.5986,27966
44.5995,27976
44.6004,27986
44.6013,27996
44.6023,28006
44.6032,28016
44.6041,28026
44.605,28036
44.606,28046
44.6069,28056
44.6078,28066
44.6087,28076
44.6097,28086
44.6106,28096
44.6115,28106
44.6124,28116
44.6134,28126
44.6143,28136
44.6152,28146
44.6161,28156
44.6171,28166
44.618,28176
44.6189,28186
44.6198,28196
44.6208,28206
44.6217,28216
44.6226,28226
44.6235,28236
44.6245,28246
44.6254,28256
44.6263,28266
44.6272,28276
44.6282,28286
44.6291,28296
44.63,28306
44.6309,28316
44.6319,28326
44.6328,28336
44.6337,28346
44.6346,28356
44.6356,28366
44.6365,28376
44.6374,28386
44.6383,28396
44.6393,28406
44.6402,28416
44.6411,28426
44.642,28436
44.643,28446
44.6439,28456
44.6448,28466
44.6457,28476
44.6467,28486
44.6476,28496
44.6485,28506
44.6494,28516
44.6504,28526
44.6513,28536
44.6522,28546
44.6531,28556
44.6541,28566
44.655,28576
44.6559,28586
44.6568,28596
44.6578,28606
44.6587,28616
44.6596,28626
44.6605,28636
44.6615,28646
44.6624,28656
44.6633,28666
44.6642,28676
44.6652,28686
44.6661,28696
44.667,28706
44.6679,28716
44.6689,28726
44.6698,28736
44.6707,28745
44.6716,28754
44.6726,28763
44.6735,28772
44.6744,28781
44.6753,28790
44.6762,28799
44.6772,28808
44.6781,28817
44.679,28826
44.6799,28835
44.6809,28844
44.6818,28853
44.6827,28862
44.6836,28871
44.6846,28880
44.6855,28889
44.6864,28898
44.6873,28907
44.6883,28916
44.6892,28925
44.6901,28934
44.691,28943
44.692,28952
44.6929,28961
44.6938,28970
44.6947,28979
44.6957,28988
44.6966,28997
44.6975,29006
44.6984,29015
44.6994,29024
44.7003,29033
44.7012,29042
44.7021,29051
44.7031,29060
44.704,29069
44.7049,29078
44.7058,29087
44.7068,29096
44.7077,29105
44.7086,29114
44.7095,29123
44.7105,29132
44.7114,29141
44.7123,29150
44.7132,29159
44.7142,29168
44.7151,29177
44.716,29186
44.7169,29195
44.7179,29204
44.7188,29213
44.7197,29222
44.7206,29231
44.7216,29240
44.7225,29249
44.7234,29258
44.7243,29267
44.7253,29276
44.7262,29285
44.7271,29294
44.728,29303
44.729,29312
44.7299,29321
44.7308,29330
44.7317,29339
44.7327,29348
44.7336,29357
44.7345,29366
44.7354,29375
44.7364,29384
44.7373,29393
44.7382,29402
44.7391,29411
44.7401,29420
44.741,29429
44.7419,29438
44.7428,29447
44.7438,29456
44.7447,29465
44.7456,29474
44.7465,29483
44.7475,29492
44.7484,29501
44.7493,29510
44.7502,29519
44.7512,29528
44.7521,29537
44.753,29546
44.7539,29555
44.7549,29564
44.7558,29573
44.7567,29582
44.7576,29591
44.7586,29600
44.7595,29609
44.7604,29618
44.7613,29627
44.7623,29636
44.7632,29645
44.7641,29654
44.765,29663
44.766,29672
44.7669,29681
44.7678,29690
44.7687,29699
44.7697,29708
44.7706,29717
44.7715,29726
44.7724,29735
44.7734,29744
44.7743,29753
44.7752,29762
44.7761,29771
44.7771,29780
44.778,29789
44.7789,29798
44.7798,29807
44.7808,29816
44.7817,29825
44.7826,29834
44.7835,29843
44.7845,29852
44.7854,29861
44.7863,29870
44.7872,29879
44.7882,29888
44.7891,29897
44.79,29906
44.7909,29915
44.7918,29924
44.7928,29933
44.7937,29942
44.7946,29951
44.7955,29960
44.7965,29969
44.7974,29978
44.7983,29987
44.7992,29996
44.8002,30005
44.8011,30014
44.802,30023
44.8029,30032
44.8039,30041
44.8048,30050
44.8057,30059
44.8066,30068
44.8076,30077
44.8085,30086
44.8094,30095
44.8103,30104
44.8113,30113
44.8122,30122
44.8131,30131
44.814,30140
44.815,30149
44.8159,30158
44.8168,30167
44.8177,30176
44.8187,30185
44.8196,30194
44.8205,30203
44.8214,30212
44.8224,30221
44.8233,30230
44.8242,30239
44.8251,30248
44.8261,30257
44.827,30266
44.8279,30275
44.8288,30284
44.8298,30293
44.8307,30302
44.8316,30311
44.8325,30320
44.8335,30329
44.8344,30338
44.8353,30347
44.8362,30356
44.8372,30365
44.8381,30374
44.839,30383
44.8399,30392
44.8409,30401
44.8418,30410
44.8427,30419
44.8436,30428
44.8446,30437
44.8455,30446
44.8464,30455
44.8473,30464
44.8483,30473
44.8492,30482
44.8501,30491
44.851,30500
44.852,30509
44.8529,30518
44.8538,30527
44.8547,30536
44.8557,30545
44.8566,30554
44.8575,30563
44.8584,30572
44.8594,30581
44.8603,30590
44.8612,30599
44.8621,30608
44.8631,30617
44.864,30626
44.8649,30635
44.8658,30644
44.8668,30653
44.8677,30662
44.8686,30671
44.8695,30680
44.8705,30689
44.8714,30698
44.8723,30707
44.8732,30716
44.8742,30725
44.8751,30734
44.876,30743
44.8769,30752
44.8779,30761
44.8788,30770
44.8797,30779
44.8806,30788
44.8816,30797
44.8825,30806
44.8834,30815
44.8843,30824
44.8853,30833
44.8862,30842
44.8871,30851
44.888,30860
44.889,30869
44.8899,30878
44.8908,30887
44.8917,30896
44.8927,30905
44.8936,30914
44.8945,30923
44.8954,30932
44.8964,30941
44.8973,30950
44.8982,30959
44.8991,30968
44.9001,30977
44.901,30986
44.9019,30995
44.9028,31004
44.9038,31013
44.9047,31022
44.9056,31031
44.9065,31040
44.9074,31049
44.9084,31058
44.9093,31067
44.9102,31076
44.9111,31085
44.9121,31094
44.913,31103
44.9139,31112
44.9148,31121
44.9158,31130
44.9167,31139
44.9176,31148
44.9185,31157
44.9195,31166
44.9204,31175
44.9213,31184
44.9222,31193
44.9232,31202
44.9241,31211
44.925,31220
44.9259,31229
44.9269,31238
44.9278,31247
44.9287,31256
44.9296,31265
44.9306,31274
44.9315,31283
44.9324,31292
44.9333,31301
44.9343,31310
44.9352,31319
44.9361,31328
44.937,31337
44.938,31346
44.9389,31355
44.9398,31364
44.9407,31373
44.9417,31382
44.9426,31391
44.9435,31400
44.9444,31409
44.9454,31418
44.9463,31427
44.9472,31436
44.9481,31445
44.9491,31454
44.95,31463
44.9509,31472
44.9518,31481
44.9528,31490
44.9537,31499
44.9546,31508
44.9555,31517
44.9565,31526
44.9574,31535
44.9583,31544
44.9592,31553
44.9602,31562
44.9611,31571
44.962,31580
44.9629,31589
44.9639,31598
44.9648,31607
44.9657,31616
44.9666,31625
44.9676,31634
44.9685,31643
44.9694,31652
44.9703,31661
44.9713,31670
44.9722,31679
44.9731,31688
44.974,31697
44.975,31706
44.9759,31715
44.9768,31724
44.9777,31733
44.9787,31742
44.9796,31751
44.9805,31760
44.9814,31769
44.9824,31778
44.9833,31787
44.9842,31796
44.9851,31805
44.9861,31814
44.987,31823
44.9879,31832
44.9888,31841
44.9898,31850
44.9907,31859
44.9916,31868
44.9925,31877
44.9935,31886
44.9944,31895
44.9953,31904
44.9962,31913
44.9972,31922
44.9981,31930
44.999,31938
44.9999,31946
45.0009,31954
45.0018,31962
45.0027,31970
45.0036,31978
45.0046,31986
45.0055,31994
45.0064,32002
45.0073,32010
45.0083,32018
45.0092,32026
45.0101,32034
45.011,32042
45.012,32050
45.0129,32058
45.0138,32066
45.0147,32074
45.0157,32082
45.0166,32090
45.0175,32098
45.0184,32106
45.0194,32114
45.0203,32122
45.0212,32130
45.0221,32138
45.023,32146
45.024,32154
45.0249,32162
45.0258,32170
45.0267,32178
45.0277,32186
45.0286,32194
45.0295,32202
45.0304,32210
45.0314,32218
45.0323,32226
45.0332,32234
45.0341,32242
45.0351,32250
45.036,32258
45.0369,32266
45.0378,32274
45.0388,32282
45.0397,32290
45.0406,32298
45.0415,32306
45.0425,32314
45.0434,32322
45.0443,32330
45.0452,32338
45.0462,32346
45.0471,32354
45.048,32362
45.0489,32370
45.0499,32378
45.0508,32386
45.0517,32394
45.0526,32402
45.0536,32410
45.0545,32418
45.0554,32426
45.0563,32434
45.0573,32442
45.0582,32450
45.0591,32458
45.06,32466
45.061,32474
45.0619,32482
45.0628,32490
45.0637,32498
45.0647,32506
45.0656,32514
45.0665,32522
45.0674,32530
45.0684,32538
45.0693,32546
45.0702,32554
45.0711,32562
45.0721,32570
45.073,32578
45.0739,32586
45.0748,32594
45.0758,32602
45.0767,32610
45.0776,32618
45.0785,32626
45.0795,32634
45.0804,32642
45.0813,32650
45.0822,32658
45.0832,32666
45.0841,32674
45.085,32682
45.0859,32690
45.0869,32698
45.0878,32706
45.0887,32714
45.0896,32722
45.0906,32730
45.0915,32738
45.0924,32746
45.0933,32754
45.0943,32762
45.0952,32770
45.0961,32778
45.097,32786
45.098,32794
45.0989,32802
45.0998,32810
45.1007,32818
45.1017,32826
45.1026,32834
45.1035,32842
45.1044,32850
45.1054,32858
45.1063,32866
45.1072,32874
45.1081,32882
45.1091,32890
45.11,32898
45.1109,32906
45.1118,32914
45.1128,32922
45.1137,32930
45.1146,32938
45.1155,32946
45.1165,32954
45.1174,32962
45.1183,32970
45.1192,32978
45.1202,32986
45.1211,32994
45.122,33002
45.1229,33010
45.1239,33018
45.1248,33026
45.1257,33034
45.1266,33042
45.1276,33050
45.1285,33058
45.1294,33066
45.1303,33074
45.1313,33082
45.1322,33090
45.1331,33098
45.134,33106
45.135,33114
45.1359,33122
45.1368,33130
45.1377,33138
45.1386,33146
45.1396,33154
45.1405,33162
45.1414,33170
45.1423,33178
45.1433,33186
45.1442,33194
45.1451,33202
45.146,33210
45.147,33218
45.1479,33226
45.1488,33234
45.1497,33242
45.1507,33250
45.1516,33258
45.1525,33266
45.1534,33274
45.1544,33282
45.1553,33290
45.1562,33298
45.1571,33306
45.1581,33314
45.159,33322
45.1599,33330
45.1608,33338
45.1618,33346
45.1627,33354
45.1636,33362
45.1645,33370
45.1655,33378
45.1664,33386
45.1673,33394
45.1682,33402
45.1692,33410
45.1701,33418
45.171,33426
45.1719,33434
45.1729,33442
45.1738,33450
45.1747,33458
45.1756,33466
45.1766,33474
45.1775,33482
45.1784,33490
45.1793,33498
45.1803,33506
45.1812,33514
45.1821,33522
45.183,33530
45.184,33538
45.1849,33546
45.1858,33554
45.1867,33562
45.1877,33570
45.1886,33578
45.1895,33586
45.1904,33594
45.1914,33602
45.1923,33610
45.1932,33618
45.1941,33626
45.1951,33634
45.196,33642
45.1969,33650
45.1978,33658
45.1988,33666
45.1997,33674
45.2006,33682
45.2015,33690
45.2025,33698
45.2034,33706
45.2043,33714
45.2052,33722
45.2062,33730
45.2071,33738
45.208,33746
45.2089,33754
45.2099,33762
45.2108,33770
45.2117,33778
45.2126,33786
45.2136,33794
45.2145,33802
45.2154,33810
45.2163,33818
45.2173,33826
45.2182,33834
45.2191,33842
45.22,33850
45.221,33858
45.2219,33866
45.2228,33874
45.2237,33882
45.2247,33890
45.2256,33898
45.2265,33906
45.2274,33914
45.2284,33922
45.2293,33930
45.2302,33938
45.2311,33946
45.2321,33954
45.233,33962
45.2339,33970
45.2348,33978
45.2358,33986
45.2367,33994
45.2376,34002
45.2385,34010
45.2395,34018
45.2404,34026
45.2413,34034
45.2422,34042
45.2432,34050
45.2441,34058
45.245,34066
45.2459,34074
45.2469,34082
45.2478,34090
45.2487,34098
45.2496,34106
45.2506,34114
45.2515,34122
45.2524,34130
45.2533,34138
45.2542,34146
45.2552,34154
45.2561,34162
45.257,34170
45.2579,34178
45.2589,34186
45.2598,34194
45.2607,34202
45.2616,34210
45.2626,34218
45.2635,34226
45.2644,34234
45.2653,34242
45.2663,34250
45.2672,34258
45.2681,34266
45.269,34274
45.27,34282
45.2709,34290
45.2718,34298
45.2727,34306
45.2737,34314
45.2746,34322
45.2755,34330
45.2764,34338
45.2774,34346
45.2783,34354
45.2792,34362
45.2801,34370
45.2811,34378
45.282,34386
45.2829,34394
45.2838,34402
45.2848,34410
45.2857,34418
45.2866,34426
45.2875,34434
45.2885,34442
45.2894,34450
45.2903,34458
45.2912,34466
45.2922,34474
45.2931,34482
45.294,34490
45.2949,34498
45.2959,34506
45.2968,34514
45.2977,34522
45.2986,34530
45.2996,34538
45.3005,34546
45.3014,34554
45.3023,34562
45.3033,34570
45.3042,34578
45.3051,34586
45.306,34594
45.307,34602
45.3079,34610
45.3088,34618
45.3097,34626
45.3107,34634
45.3116,34642
45.3125,34650
45.3134,34658
45.3144,34666
45.3153,34674
45.3162,34682
45.3171,34690
45.3181,34698
45.319,34706
45.3199,34714
45.3208,34722
45.3218,34730
45.3227,34738
45.3236,34746
45.3245,34754
45.3255,34762
45.3264,34770
45.3273,34778
45.3282,34786
45.3292,34794
45.3301,34802
45.331,34810
45.3319,34818
45.3329,34826
45.3338,34834
45.3347,34842
45.3356,34850
45.3366,34858
45.3375,34866
45.3384,34874
45.3393,34882
45.3403,34890
45.3412,34898
45.3421,34906
45.343,34914
45.344,34922
45.3449,34930
45.3458,34938
45.3467,34946
45.3477,34954
45.3486,34962
45.3495,34970
45.3504,34978
45.3514,34986
45.3523,34994
45.3532,35002
45.3541,35010
45.3551,35018
45.356,35026
45.3569,35034
45.3578,35042
45.3588,35050
45.3597,35058
45.3606,35066
45.3615,35074
45.3625,35082
45.3634,35090
45.3643,35098
45.3652,35106
45.3662,35114
45.3671,35122
45.368,35130
45.3689,35138
45.3698,35146
45.3708,35154
45.3717,35162
45.3726,35170
45.3735,35178
45.3745,35186
45.3754,35194
45.3763,35202
45.3772,35210
45.3782,35218
45.3791,35226
45.38,35234
45.3809,35242
45.3819,35250
45.3828,35258
45.3837,35266
45.3846,35274
45.3856,35282
45.3865,35290
45.3874,35298
45.3883,35306
45.3893,35314
45.3902,35322
45.3911,35330
45.392,35338
45.393,35346
45.3939,35354
45.3948,35362
45.3957,35370
45.3967,35378
45.3976,35386
45.3985,35394
45.3994,35402
45.4004,35410
45.4013,35418
45.4022,35426
45.4031,35434
45.4041,35442
45.405,35450
45.4059,35458
45.4068,35466
45.4078,35474
45.4087,35482
45.4096,35490
45.4105,35498
45.4115,35506
45.4124,35514
45.4133,35522
45.4142,35530
45.4152,35538
45.4161,35546
45.417,35554
45.4179,35562
45.4189,35570
45.4198,35578
45.4207,35586
45.4216,35594
45.4226,35602
45.4235,35610
45.4244,35618
45.4253,35626
45.4263,35634
45.4272,35642
45.4281,35650
45.429,35658
45.43,35666
45.4309,35674
45.4318,35682
45.4327,35690
45.4337,35698
45.4346,35706
45.4355,35714
45.4364,35722
45.4374,35730
45.4383,35738
45.4392,35746
45.4401,35754
45.4411,35762
45.442,35770
45.4429,35778
45.4438,35786
45.4448,35794
45.4457,35802
45.4466,35810
45.4475,35818
45.4485,35826
45.4494,35834
45.4503,35842
45.4512,35850
45.4522,35858
45.4531,35866
45.454,35874
45.4549,35882
45.4559,35890
45.4568,35898
45.4577,35906
45.4586,35914
45.4596,35921
45.4605,35928
45.4614,35935
45.4623,35942
45.4633,35949
45.4642,35956
45.4651,35963
45.466,35970
45.467,35977
45.4679,35984
45.4688,35991
45.4697,35998
45.4707,36005
45.4716,36012
45.4725,36019
45.4734,36026
45.4744,36033
45.4753,36040
45.4762,36047
45.4771,36054
45.4781,36061
45.479,36068
45.4799,36075
45.4808,36082
45.4818,36089
45.4827,36096
45.4836,36103
45.4845,36110
45.4854,36117
45.4864,36124
45.4873,36131
45.4882,36138
45.4891,36145
45.4901,36152
45.491,36159
45.4919,36166
45.4928,36173
45.4938,36180
45.4947,36187
45.4956,36194
45.4965,36201
45.4975,36208
45.4984,36215
45.4993,36222
45.5002,36229
45.5012,36236
45.5021,36243
45.503,36250
45.5039,36257
45.5049,36264
45.5058,36271
45.5067,36278
45.5076,36285
45.5086,36292
45.5095,36299
45.5104,36306
45.5113,36313
45.5123,36320
45.5132,36327
45.5141,36334
45.515,36341
45.516,36348
45.5169,36355
45.5178,36362
45.5187,36369
45.5197,36376
45.5206,36383
45.5215,36390
45.5224,36397
45.5234,36404
45.5243,36411
45.5252,36418
45.5261,36425
45.5271,36432
45.528,36439
45.5289,36446
45.5298,36453
45.5308,36460
45.5317,36467
45.5326,36474
45.5335,36481
45.5345,36488
45.5354,36495
45.5363,36502
45.5372,36509
45.5382,36516
45.5391,36523
45.54,36530
45.5409,36537
45.5419,36544
45.5428,36551
45.5437,36558
45.5446,36565
45.5456,36572
45.5465,36579
45.5474,36586
45.5483,36593
45.5493,36600
45.5502,36607
45.5511,36614
45.552,36621
45.553,36628
45.5539,36635
45.5548,36642
45.5557,36649
45.5567,36656
45.5576,36663
45.5585,36670
45.5594,36677
45.5604,36684
45.5613,36691
45.5622,36698
45.5631,36705
45.5641,36712
45.565,36719
45.5659,36726
45.5668,36733
45.5678,36740
45.5687,36747
45.5696,36754
45.5705,36761
45.5715,36768
45.5724,36775
45.5733,36782
45.5742,36789
45.5752,36796
45.5761,36803
45.577,36810
45.5779,36817
45.5789,36824
45.5798,36831
45.5807,36838
45.5816,36845
45.5826,36852
45.5835,36859
45.5844,36866
45.5853,36873
45.5863,36880
45.5872,36887
45.5881,36894
45.589,36901
45.59,36908
45.5909,36915
45.5918,36922
45.5927,36929
45.5937,36936
45.5946,36943
45.5955,36950
45.5964,36957
45.5974,36964
45.5983,36971
45.5992,36978
45.6001,36985
45.601,36992
45.602,36999
45.6029,37006
45.6038,37013
45.6047,37020
45.6057,37027
45.6066,37034
45.6075,37041
45.6084,37048
45.6094,37055
45.6103,37062
45.6112,37069
45.6121,37076
45.6131,37083
45.614,37090
45.6149,37097
45.6158,37104
45.6168,37111
45.6177,37118
45.6186,37125
45.6195,37132
45.6205,37139
45.6214,37146
45.6223,37153
45.6232,37160
45.6242,37167
45.6251,37174
45.626,37181
45.6269,37188
45.6279,37195
45.6288,37202
45.6297,37209
45.6306,37216
45.6316,37223
45.6325,37230
45.6334,37237
45.6343,37244
45.6353,37251
45.6362,37258
45.6371,37265
45.638,37272
45.639,37279
45.6399,37286
45.6408,37293
45.6417,37300
45.6427,37307
45.6436,37314
45.6445,37321
45.6454,37328
45.6464,37335
45.6473,37342
45.6482,37349
45.6491,37356
45.6501,37363
45.651,37370
45.6519,37377
45.6528,37384
45.6538,37391
45.6547,37398
45.6556,37405
45.6565,37412
45.6575,37419
45.6584,37426
45.6593,37433
45.6602,37440
45.6612,37447
45.6621,37454
45.663,37461
45.6639,37468
45.6649,37475
45.6658,37482
45.6667,37489
45.6676,37496
45.6686,37503
45.6695,37510
45.6704,37517
45.6713,37524
45.6723,37531
45.6732,37538
45.6741,37545
45.675,37552
45.676,37559
45.6769,37566
45.6778,37573
45.6787,37580
45.6797,37587
45.6806,37594
45.6815,37601
45.6824,37608
45.6834,37615
45.6843,37622
45.6852,37629
45.6861,37636
45.6871,37643
45.688,37650
45.6889,37657
45.6898,37664
45.6908,37671
45.6917,37678
45.6926,37685
45.6935,37692
45.6945,37699
45.6954,37706
45.6963,37713
45.6972,37720
45.6982,37727
45.6991,37734
45.7,37741
45.7009,37748
45.7019,37755
45.7028,37762
45.7037,37769
45.7046,37776
45.7056,37783
45.7065,37790
45.7074,37797
45.7083,37804
45.7093,37811
45.7102,37818
45.7111,37825
45.712,37832
45.713,37839
45.7139,37846
45.7148,37853
45.7157,37860
45.7166,37867
45.7176,37874
45.7185,37881
45.7194,37888
45.7203,37895
45.7213,37902
45.7222,37909
45.7231,37916
45.724,37923
45.725,37930
45.7259,37937
45.7268,37944
45.7277,37951
45.7287,37958
45.7296,37965
45.7305,37972
45.7314,37979
45.7324,37986
45.7333,37993
45.7342,38000
45.7351,38007
45.7361,38014
45.737,38021
45.7379,38028
45.7388,38035
45.7398,38042
45.7407,38049
45.7416,38056
45.7425,38063
45.7435,38070
45.7444,38077
45.7453,38084
45.7462,38091
45.7472,38098
45.7481,38105
45.749,38112
45.7499,38119
45.7509,38126
45.7518,38133
45.7527,38140
45.7536,38147
45.7546,38154
45.7555,38161
45.7564,38168
45.7573,38175
45.7583,38182
45.7592,38189
45.7601,38196
45.761,38203
45.762,38210
45.7629,38217
45.7638,38224
45.7647,38231
45.7657,38238
45.7666,38245
45.7675,38252
45.7684,38259
45.7694,38266
45.7703,38273
45.7712,38280
45.7721,38287
45.7731,38294
