31.7651,28282
31.7661,28292
31.767,28302
31.7679,28312
31.7688,28322
31.7698,28332
31.7707,28342
31.7716,28352
31.7725,28362
31.7735,28372
31.7744,28382
31.7753,28392
31.7762,28402
31.7772,28412
31.7781,28422
31.779,28432
31.7799,28442
31.7809,28452
31.7818,28462
31.7827,28472
31.7836,28482
31.7846,28492
31.7855,28502
31.7864,28512
31.7873,28522
31.7883,28532
31.7892,28542
31.7901,28552
31.791,28562
31.792,28572
31.7929,28582
31.7938,28592
31.7947,28602
31.7957,28612
31.7966,28622
31.7975,28632
31.7984,28642
31.7994,28652
31.8003,28662
31.8012,28672
31.8021,28682
31.8031,28692
31.804,28702
31.8049,28712
31.8058,28722
31.8068,28732
31.8077,28741
31.8086,28750
31.8095,28759
31.8105,28768
31.8114,28777
31.8123,28786
31.8132,28795
31.8142,28804
31.8151,28813
31.816,28822
31.8169,28831
31.8178,28840
31.8188,28849
31.8197,28858
31.8206,28867
31.8215,28876
31.8225,28885
31.8234,28894
31.8243,28903
31.8252,28912
31.8262,28921
31.8271,28930
31.828,28939
31.8289,28948
31.8299,28957
31.8308,28966
31.8317,28975
31.8326,28984
31.8336,28993
31.8345,29002
31.8354,29011
31.8363,29020
31.8373,29029
31.8382,29038
31.8391,29047
31.84,29056
31.841,29065
31.8419,29074
31.8428,29083
31.8437,29092
31.8447,29101
31.8456,29110
31.8465,29119
31.8474,29128
31.8484,29137
31.8493,29146
31.8502,29155
31.8511,29164
31.8521,29173
31.853,29182
31.8539,29191
31.8548,29200
31.8558,29209
31.8567,29218
31.8576,29227
31.8585,29236
31.8595,29245
31.8604,29254
31.8613,29263
31.8622,29272
31.8632,29281
31.8641,29290
31.865,29299
31.8659,29308
31.8669,29317
31.8678,29326
31.8687,29335
31.8696,29344
31.8706,29353
31.8715,29362
31.8724,29371
31.8733,29380
31.8743,29389
31.8752,29398
31.8761,29407
31.877,29416
31.878,29425
31.8789,29434
31.8798,29443
31.8807,29452
31.8817,29461
31.8826,29470
31.8835,29479
31.8844,29488
31.8854,29497
31.8863,29506
31.8872,29515
31.8881,29524
31.8891,29533
31.89,29542
31.8909,29551
31.8918,29560
31.8928,29569
31.8937,29578
31.8946,29587
31.8955,29596
31.8965,29605
31.8974,29614
31.8983,29623
31.8992,29632
31.9002,29641
31.9011,29650
31.902,29659
31.9029,29668
31.9039,29677
31.9048,29686
31.9057,29695
31.9066,29704
31.9076,29713
31.9085,29722
31.9094,29731
31.9103,29740
31.9113,29749
31.9122,29758
31.9131,29767
31.914,29776
31.915,29785
31.9159,29794
31.9168,29803
31.9177,29812
31.9187,29821
31.9196,29830
31.9205,29839
31.9214,29848
31.9224,29857
31.9233,29866
31.9242,29875
31.9251,29884
31.9261,29893
31.927,29902
31.9279,29911
31.9288,29920
31.9298,29929
31.9307,29938
31.9316,29947
31.9325,29956
31.9334,29965
31.9344,29974
31.9353,29983
31.9362,29992
31.9371,30001
31.9381,30010
31.939,30019
31.9399,30028
31.9408,30037
31.9418,30046
31.9427,30055
31.9436,30064
31.9445,30073
31.9455,30082
31.9464,30091
31.9473,30100
31.9482,30109
31.9492,30118
31.9501,30127
31.951,30136
31.9519,30145
31.9529,30154
31.9538,30163
31.9547,30172
31.9556,30181
31.9566,30190
31.9575,30199
31.9584,30208
31.9593,30217
31.9603,30226
31.9612,30235
31.9621,30244
31.963,30253
31.964,30262
31.9649,30271
31.9658,30280
31.9667,30289
31.9677,30298
31.9686,30307
31.9695,30316
31.9704,30325
31.9714,30334
31.9723,30343
31.9732,30352
31.9741,30361
31.9751,30370
31.976,30379
31.9769,30388
31.9778,30397
31.9788,30406
31.9797,30415
31.9806,30424
31.9815,30433
31.9825,30442
31.9834,30451
31.9843,30460
31.9852,30469
31.9862,30478
31.9871,30487
31.988,30496
31.9889,30505
31.9899,30514
31.9908,30523
31.9917,30532
31.9926,30541
31.9936,30550
31.9945,30559
31.9954,30568
31.9963,30577
31.9973,30586
31.9982,30595
31.9991,30604
32,30613
32.001,30622
32.0019,30631
32.0028,30640
32.0037,30649
32.0047,30658
32.0056,30667
32.0065,30676
32.0074,30685
32.0084,30694
32.0093,30703
32.0102,30712
32.0111,30721
32.0121,30730
32.013,30739
32.0139,30748
32.0148,30757
32.0158,30766
32.0167,30775
32.0176,30784
32.0185,30793
32.0195,30802
32.0204,30811
32.0213,30820
32.0222,30829
32.0232,30838
32.0241,30847
32.025,30856
32.0259,30865
32.0269,30874
32.0278,30883
32.0287,30892
32.0296,30901
32.0306,30910
32.0315,30919
32.0324,30928
32.0333,30937
32.0343,30946
32.0352,30955
32.0361,30964
32.037,30973
32.038,30982
32.0389,30991
32.0398,31000
32.0407,31009
32.0417,31018
32.0426,31027
32.0435,31036
32.0444,31045
32.0454,31054
32.0463,31063
32.0472,31072
32.0481,31081
32.049,31090
32.05,31099
32.0509,31108
32.0518,31117
32.0527,31126
32.0537,31135
32.0546,31144
32.0555,31153
32.0564,31162
32.0574,31171
32.0583,31180
32.0592,31189
32.0601,31198
32.0611,31207
32.062,31216
32.0629,31225
32.0638,31234
32.0648,31243
32.0657,31252
32.0666,31261
32.0675,31270
32.0685,31279
32.0694,31288
32.0703,31297
32.0712,31306
32.0722,31315
32.0731,31324
32.074,31333
32.0749,31342
32.0759,31351
32.0768,31360
32.0777,31369
32.0786,31378
32.0796,31387
32.0805,31396
32.0814,31405
32.0823,31414
32.0833,31423
32.0842,31432
32.0851,31441
32.086,31450
32.087,31459
32.0879,31468
32.0888,31477
32.0897,31486
32.0907,31495
32.0916,31504
32.0925,31513
32.0934,31522
32.0944,31531
32.0953,31540
32.0962,31549
32.0971,31558
32.0981,31567
32.099,31576
32.0999,31585
32.1008,31594
32.1018,31603
32.1027,31612
32.1036,31621
32.1045,31630
32.1055,31639
32.1064,31648
32.1073,31657
32.1082,31666
32.1092,31675
32.1101,31684
32.111,31693
32.1119,31702
32.1129,31711
32.1138,31720
32.1147,31729
32.1156,31738
32.1166,31747
32.1175,31756
32.1184,31765
32.1193,31774
32.1203,31783
32.1212,31792
32.1221,31801
32.123,31810
32.124,31819
32.1249,31828
32.1258,31837
32.1267,31846
32.1277,31855
32.1286,31864
32.1295,31873
32.1304,31882
32.1314,31891
32.1323,31900
32.1332,31909
32.1341,31918
32.1351,31927
32.136,31935
32.1369,31943
32.1378,31951
32.1388,31959
32.1397,31967
32.1406,31975
32.1415,31983
32.1425,31991
32.1434,31999
32.1443,32007
32.1452,32015
32.1462,32023
32.1471,32031
32.148,32039
32.1489,32047
32.1499,32055
32.1508,32063
32.1517,32071
32.1526,32079
32.1536,32087
32.1545,32095
32.1554,32103
32.1563,32111
32.1573,32119
32.1582,32127
32.1591,32135
32.16,32143
32.161,32151
32.1619,32159
32.1628,32167
32.1637,32175
32.1646,32183
32.1656,32191
32.1665,32199
32.1674,32207
32.1683,32215
32.1693,32223
32.1702,32231
32.1711,32239
32.172,32247
32.173,32255
32.1739,32263
32.1748,32271
32.1757,32279
32.1767,32287
32.1776,32295
32.1785,32303
32.1794,32311
32.1804,32319
32.1813,32327
32.1822,32335
32.1831,32343
32.1841,32351
32.185,32359
32.1859,32367
32.1868,32375
32.1878,32383
32.1887,32391
32.1896,32399
32.1905,32407
32.1915,32415
32.1924,32423
32.1933,32431
32.1942,32439
32.1952,32447
32.1961,32455
32.197,32463
32.1979,32471
32.1989,32479
32.1998,32487
32.2007,32495
32.2016,32503
32.2026,32511
32.2035,32519
32.2044,32527
32.2053,32535
32.2063,32543
32.2072,32551
32.2081,32559
32.209,32567
32.21,32575
32.2109,32583
32.2118,32591
32.2127,32599
32.2137,32607
32.2146,32615
32.2155,32623
32.2164,32631
32.2174,32639
32.2183,32647
32.2192,32655
32.2201,32663
32.2211,32671
32.222,32679
32.2229,32687
32.2238,32695
32.2248,32703
32.2257,32711
32.2266,32719
32.2275,32727
32.2285,32735
32.2294,32743
32.2303,32751
32.2312,32759
32.2322,32767
32.2331,32775
32.234,32783
32.2349,32791
32.2359,32799
32.2368,32807
32.2377,32815
32.2386,32823
32.2396,32831
32.2405,32839
32.2414,32847
32.2423,32855
32.2433,32863
32.2442,32871
32.2451,32879
32.246,32887
32.247,32895
32.2479,32903
32.2488,32911
32.2497,32919
32.2507,32927
32.2516,32935
32.2525,32943
32.2534,32951
32.2544,32959
32.2553,32967
32.2562,32975
32.2571,32983
32.2581,32991
32.259,32999
32.2599,33007
32.2608,33015
32.2618,33023
32.2627,33031
32.2636,33039
32.2645,33047
32.2655,33055
32.2664,33063
32.2673,33071
32.2682,33079
32.2692,33087
32.2701,33095
32.271,33103
32.2719,33111
32.2729,33119
32.2738,33127
32.2747,33135
32.2756,33143
32.2766,33151
32.2775,33159
32.2784,33167
32.2793,33175
32.2802,33183
32.2812,33191
32.2821,33199
32.283,33207
32.2839,33215
32.2849,33223
32.2858,33231
32.2867,33239
32.2876,33247
32.2886,33255
32.2895,33263
32.2904,33271
32.2913,33279
32.2923,33287
32.2932,33295
32.2941,33303
32.295,33311
32.296,33319
32.2969,33327
32.2978,33335
32.2987,33343
32.2997,33351
32.3006,33359
32.3015,33367
32.3024,33375
32.3034,33383
32.3043,33391
32.3052,33399
32.3061,33407
32.3071,33415
32.308,33423
32.3089,33431
32.3098,33439
32.3108,33447
32.3117,33455
32.3126,33463
32.3135,33471
32.3145,33479
32.3154,33487
32.3163,33495
32.3172,33503
32.3182,33511
32.3191,33519
32.32,33527
32.3209,33535
32.3219,33543
32.3228,33551
32.3237,33559
32.3246,33567
32.3256,33575
32.3265,33583
32.3274,33591
32.3283,33599
32.3293,33607
32.3302,33615
32.3311,33623
32.332,33631
32.333,33639
32.3339,33647
32.3348,33655
32.3357,33663
32.3367,33671
32.3376,33679
32.3385,33687
32.3394,33695
32.3404,33703
32.3413,33711
32.3422,33719
32.3431,33727
32.3441,33735
32.345,33743
32.3459,33751
32.3468,33759
32.3478,33767
32.3487,33775
32.3496,33783
32.3505,33791
32.3515,33799
32.3524,33807
32.3533,33815
32.3542,33823
32.3552,33831
32.3561,33839
32.357,33847
32.3579,33855
32.3589,33863
32.3598,33871
32.3607,33879
32.3616,33887
32.3626,33895
32.3635,33903
32.3644,33911
32.3653,33919
32.3663,33927
32.3672,33935
32.3681,33943
32.369,33951
32.37,33959
32.3709,33967
32.3718,33975
32.3727,33983
32.3737,33991
32.3746,33999
32.3755,34007
32.3764,34015
32.3774,34023
32.3783,34031
32.3792,34039
32.3801,34047
32.3811,34055
32.382,34063
32.3829,34071
32.3838,34079
32.3848,34087
32.3857,34095
32.3866,34103
32.3875,34111
32.3885,34119
32.3894,34127
32.3903,34135
32.3912,34143
32.3922,34151
32.3931,34159
32.394,34167
32.3949,34175
32.3958,34183
32.3968,34191
32.3977,34199
32.3986,34207
32.3995,34215
32.4005,34223
32.4014,34231
32.4023,34239
32.4032,34247
32.4042,34255
32.4051,34263
32.406,34271
32.4069,34279
32.4079,34287
32.4088,34295
32.4097,34303
32.4106,34311
32.4116,34319
32.4125,34327
32.4134,34335
32.4143,34343
32.4153,34351
32.4162,34359
32.4171,34367
32.418,34375
32.419,34383
32.4199,34391
32.4208,34399
32.4217,34407
32.4227,34415
32.4236,34423
32.4245,34431
32.4254,34439
32.4264,34447
32.4273,34455
32.4282,34463
32.4291,34471
32.4301,34479
32.431,34487
32.4319,34495
32.4328,34503
32.4338,34511
32.4347,34519
32.4356,34527
32.4365,34535
32.4375,34543
32.4384,34551
32.4393,34559
32.4402,34567
32.4412,34575
32.4421,34583
32.443,34591
32.4439,34599
32.4449,34607
32.4458,34615
32.4467,34623
32.4476,34631
32.4486,34639
32.4495,34647
32.4504,34655
32.4513,34663
32.4523,34671
32.4532,34679
32.4541,34687
32.455,34695
32.456,34703
32.4569,34711
32.4578,34719
32.4587,34727
32.4597,34735
32.4606,34743
32.4615,34751
32.4624,34759
32.4634,34767
32.4643,34775
32.4652,34783
32.4661,34791
32.4671,34799
32.468,34807
32.4689,34815
32.4698,34823
32.4708,34831
32.4717,34839
32.4726,34847
32.4735,34855
32.4745,34863
32.4754,34871
32.4763,34879
32.4772,34887
32.4782,34895
32.4791,34903
32.48,34911
32.4809,34919
32.4819,34927
32.4828,34935
32.4837,34943
32.4846,34951
32.4856,34959
32.4865,34967
32.4874,34975
32.4883,34983
32.4893,34991
32.4902,34999
32.4911,35007
32.492,35015
32.493,35023
32.4939,35031
32.4948,35039
32.4957,35047
32.4967,35055
32.4976,35063
32.4985,35071
32.4994,35079
32.5004,35087
32.5013,35095
32.5022,35103
32.5031,35111
32.5041,35119
32.505,35127
32.5059,35135
32.5068,35143
32.5078,35151
32.5087,35159
32.5096,35167
32.5105,35175
32.5114,35183
32.5124,35191
32.5133,35199
32.5142,35207
32.5151,35215
32.5161,35223
32.517,35231
32.5179,35239
32.5188,35247
32.5198,35255
32.5207,35263
32.5216,35271
32.5225,35279
32.5235,35287
32.5244,35295
32.5253,35303
32.5262,35311
32.5272,35319
32.5281,35327
32.529,35335
32.5299,35343
32.5309,35351
32.5318,35359
32.5327,35367
32.5336,35375
32.5346,35383
32.5355,35391
32.5364,35399
32.5373,35407
32.5383,35415
32.5392,35423
32.5401,35431
32.541,35439
32.542,35447
32.5429,35455
32.5438,35463
32.5447,35471
32.5457,35479
32.5466,35487
32.5475,35495
32.5484,35503
32.5494,35511
32.5503,35519
32.5512,35527
32.5521,35535
32.5531,35543
32.554,35551
32.5549,35559
32.5558,35567
32.5568,35575
32.5577,35583
32.5586,35591
32.5595,35599
32.5605,35607
32.5614,35615
32.5623,35623
32.5632,35631
32.5642,35639
32.5651,35647
32.566,35655
32.5669,35663
32.5679,35671
32.5688,35679
32.5697,35687
32.5706,35695
32.5716,35703
32.5725,35711
32.5734,35719
32.5743,35727
32.5753,35735
32.5762,35743
32.5771,35751
32.578,35759
32.579,35767
32.5799,35775
32.5808,35783
32.5817,35791
32.5827,35799
32.5836,35807
32.5845,35815
32.5854,35823
32.5864,35831
32.5873,35839
32.5882,35847
32.5891,35855
32.5901,35863
32.591,35871
32.5919,35879
32.5928,35887
32.5938,35895
32.5947,35903
32.5956,35911
32.5965,35919
32.5975,35926
32.5984,35933
32.5993,35940
32.6002,35947
32.6012,35954
32.6021,35961
32.603,35968
32.6039,35975
32.6049,35982
32.6058,35989
32.6067,35996
32.6076,36003
32.6086,36010
32.6095,36017
32.6104,36024
32.6113,36031
32.6123,36038
32.6132,36045
32.6141,36052
32.615,36059
32.616,36066
32.6169,36073
32.6178,36080
32.6187,36087
32.6197,36094
32.6206,36101
32.6215,36108
32.6224,36115
32.6234,36122
32.6243,36129
32.6252,36136
32.6261,36143
32.627,36150
32.628,36157
32.6289,36164
32.6298,36171
32.6307,36178
32.6317,36185
32.6326,36192
32.6335,36199
32.6344,36206
32.6354,36213
32.6363,36220
32.6372,36227
32.6381,36234
32.6391,36241
32.64,36248
32.6409,36255
32.6418,36262
32.6428,36269
32.6437,36276
32.6446,36283
32.6455,36290
32.6465,36297
32.6474,36304
32.6483,36311
32.6492,36318
32.6502,36325
32.6511,36332
32.652,36339
32.6529,36346
32.6539,36353
32.6548,36360
32.6557,36367
32.6566,36374
32.6576,36381
32.6585,36388
32.6594,36395
32.6603,36402
32.6613,36409
32.6622,36416
32.6631,36423
32.664,36430
32.665,36437
32.6659,36444
32.6668,36451
32.6677,36458
32.6687,36465
32.6696,36472
32.6705,36479
32.6714,36486
32.6724,36493
32.6733,36500
32.6742,36507
32.6751,36514
32.6761,36521
32.677,36528
32.6779,36535
32.6788,36542
32.6798,36549
32.6807,36556
32.6816,36563
32.6825,36570
32.6835,36577
32.6844,36584
32.6853,36591
32.6862,36598
32.6872,36605
32.6881,36612
32.689,36619
32.6899,36626
32.6909,36633
32.6918,36640
32.6927,36647
32.6936,36654
32.6946,36661
32.6955,36668
32.6964,36675
32.6973,36682
32.6983,36689
32.6992,36696
32.7001,36703
32.701,36710
32.702,36717
32.7029,36724
32.7038,36731
32.7047,36738
32.7057,36745
32.7066,36752
32.7075,36759
32.7084,36766
32.7094,36773
32.7103,36780
32.7112,36787
32.7121,36794
32.7131,36801
32.714,36808
32.7149,36815
32.7158,36822
32.7168,36829
32.7177,36836
32.7186,36843
32.7195,36850
32.7205,36857
32.7214,36864
32.7223,36871
32.7232,36878
32.7242,36885
32.7251,36892
32.726,36899
32.7269,36906
32.7279,36913
32.7288,36920
32.7297,36927
32.7306,36934
32.7316,36941
32.7325,36948
32.7334,36955
32.7343,36962
32.7353,36969
32.7362,36976
32.7371,36983
32.738,36990
32.739,36997
32.7399,37004
32.7408,37011
32.7417,37018
32.7426,37025
32.7436,37032
32.7445,37039
32.7454,37046
32.7463,37053
32.7473,37060
32.7482,37067
32.7491,37074
32.75,37081
32.751,37088
32.7519,37095
32.7528,37102
32.7537,37109
32.7547,37116
32.7556,37123
32.7565,37130
32.7574,37137
32.7584,37144
32.7593,37151
32.7602,37158
32.7611,37165
32.7621,37172
32.763,37179
32.7639,37186
32.7648,37193
32.7658,37200
32.7667,37207
32.7676,37214
32.7685,37221
32.7695,37228
32.7704,37235
32.7713,37242
32.7722,37249
32.7732,37256
32.7741,37263
32.775,37270
32.7759,37277
32.7769,37284
32.7778,37291
32.7787,37298
32.7796,37305
32.7806,37312
32.7815,37319
32.7824,37326
32.7833,37333
32.7843,37340
32.7852,37347
32.7861,37354
32.787,37361
32.788,37368
32.7889,37375
32.7898,37382
32.7907,37389
32.7917,37396
32.7926,37403
32.7935,37410
32.7944,37417
32.7954,37424
32.7963,37431
32.7972,37438
32.7981,37445
32.7991,37452
32.8,37459
32.8009,37466
32.8018,37473
32.8028,37480
32.8037,37487
32.8046,37494
32.8055,37501
32.8065,37508
32.8074,37515
32.8083,37522
32.8092,37529
32.8102,37536
32.8111,37543
32.812,37550
32.8129,37557
32.8139,37564
32.8148,37571
32.8157,37578
32.8166,37585
32.8176,37592
32.8185,37599
32.8194,37606
32.8203,37613
32.8213,37620
32.8222,37627
32.8231,37634
32.824,37641
32.825,37648
32.8259,37655
32.8268,37662
32.8277,37669
32.8287,37676
32.8296,37683
32.8305,37690
32.8314,37697
32.8324,37704
32.8333,37711
32.8342,37718
32.8351,37725
32.8361,37732
32.837,37739
32.8379,37746
32.8388,37753
32.8398,37760
32.8407,37767
32.8416,37774
32.8425,37781
32.8435,37788
32.8444,37795
32.8453,37802
32.8462,37809
32.8472,37816
32.8481,37823
32.849,37830
32.8499,37837
32.8509,37844
32.8518,37851
32.8527,37858
32.8536,37865
32.8546,37872
32.8555,37879
32.8564,37886
32.8573,37893
32.8582,37900
32.8592,37907
32.8601,37914
32.861,37921
32.8619,37928
32.8629,37935
32.8638,37942
32.8647,37949
32.8656,37956
32.8666,37963
32.8675,37970
32.8684,37977
32.8693,37984
32.8703,37991
32.8712,37998
32.8721,38005
32.873,38012
32.874,38019
32.8749,38026
32.8758,38033
32.8767,38040
32.8777,38047
32.8786,38054
32.8795,38061
32.8804,38068
32.8814,38075
32.8823,38082
32.8832,38089
32.8841,38096
32.8851,38103
32.886,38110
32.8869,38117
32.8878,38124
32.8888,38131
32.8897,38138
32.8906,38145
32.8915,38152
32.8925,38159
32.8934,38166
32.8943,38173
32.8952,38180
32.8962,38187
32.8971,38194
32.898,38201
32.8989,38208
32.8999,38215
32.9008,38222
32.9017,38229
32.9026,38236
32.9036,38243
32.9045,38250
32.9054,38257
32.9063,38264
32.9073,38271
32.9082,38278
32.9091,38285
32.91,38292
32.911,38299
32.9119,38306
32.9128,38313
32.9137,38320
32.9147,38327
32.9156,38334
32.9165,38341
32.9174,38348
32.9184,38355
32.9193,38362
32.9202,38369
32.9211,38376
32.9221,38383
32.923,38390
32.9239,38397
32.9248,38404
32.9258,38411
32.9267,38418
32.9276,38425
32.9285,38432
32.9295,38439
32.9304,38446
32.9313,38453
32.9322,38460
32.9332,38467
32.9341,38474
32.935,38481
32.9359,38488
32.9369,38495
32.9378,38502
32.9387,38509
32.9396,38516
32.9406,38523
32.9415,38530
32.9424,38537
32.9433,38544
32.9443,38551
32.9452,38558
32.9461,38565
32.947,38572
32.948,38579
32.9489,38586
32.9498,38593
32.9507,38600
32.9517,38607
32.9526,38614
32.9535,38621
32.9544,38628
32.9554,38635
32.9563,38642
32.9572,38649
32.9581,38656
32.9591,38663
32.96,38670
32.9609,38677
32.9618,38684
32.9628,38691
32.9637,38698
32.9646,38705
32.9655,38712
32.9665,38719
32.9674,38726
32.9683,38733
32.9692,38740
32.9702,38747
32.9711,38754
32.972,38761
32.9729,38768
32.9738,38775
32.9748,38782
32.9757,38789
32.9766,38796
32.9775,38803
32.9785,38810
32.9794,38817
32.9803,38824
32.9812,38831
32.9822,38838
32.9831,38845
32.984,38852
32.9849,38859
32.9859,38866
32.9868,38873
32.9877,38880
32.9886,38887
32.9896,38894
32.9905,38901
32.9914,38908
32.9923,38915
32.9933,38922
32.9942,38929
32.9951,38936
32.996,38943
32.997,38950
32.9979,38957
32.9988,38964
32.9997,38971
33.0007,38978
33.0016,38985
33.0025,38992
33.0034,38999
33.0044,39006
33.0053,39013
33.0062,39020
33.0071,39027
33.0081,39034
33.009,39041
33.0099,39048
33.0108,39055
33.0118,39062
33.0127,39069
33.0136,39076
33.0145,39083
33.0155,39090
33.0164,39097
33.0173,39104
33.0182,39111
33.0192,39118
33.0201,39125
33.021,39132
33.0219,39139
33.0229,39146
33.0238,39153
33.0247,39160
33.0256,39167
33.0266,39174
33.0275,39181
33.0284,39188
33.0293,39195
33.0303,39202
33.0312,39209
33.0321,39216
33.033,39223
33.034,39230
33.0349,39237
33.0358,39244
33.0367,39251
33.0377,39258
33.0386,39265
33.0395,39272
33.0404,39279
33.0414,39286
33.0423,39293
33.0432,39300
33.0441,39307
33.0451,39314
33.046,39321
33.0469,39328
33.0478,39335
33.0488,39342
33.0497,39349
33.0506,39356
33.0515,39363
33.0525,39370
33.0534,39377
33.0543,39384
33.0552,39391
33.0562,39398
33.0571,39405
33.058,39412
33.0589,39419
33.0599,39426
33.0608,39433
33.0617,39440
33.0626,39447
33.0636,39454
33.0645,39461
33.0654,39468
33.0663,39475
33.0673,39482
33.0682,39489
33.0691,39496
33.07,39503
33.071,39510
33.0719,39517
33.0728,39524
33.0737,39531
33.0747,39538
33.0756,39545
33.0765,39552
33.0774,39559
33.0784,39566
33.0793,39573
33.0802,39580
33.0811,39587
33.0821,39594
33.083,39601
33.0839,39608
33.0848,39615
33.0858,39622
33.0867,39629
33.0876,39636
33.0885,39643
33.0894,39650
33.0904,39657
33.0913,39664
33.0922,39671
33.0931,39678
33.0941,39685
33.095,39692
33.0959,39699
33.0968,39706
33.0978,39713
33.0987,39720
33.0996,39727
33.1005,39734
33.1015,39741
33.1024,39748
33.1033,39755
33.1042,39762
33.1052,39769
33.1061,39776
33.107,39783
33.1079,39790
33.1089,39797
33.1098,39804
33.1107,39811
33.1116,39818
33.1126,39825
33.1135,39832
33.1144,39839
33.1153,39846
33.1163,39853
33.1172,39860
33.1181,39867
33.119,39874
33.12,39881
33.1209,39888
33.1218,39895
33.1227,39902
